[1, 10, 1, 0, 15] [[0.8910858631134033, 13.143743515014648, 4.919066905975342, -2.7522313594818115, 18.273538827896118]] 1 1
[2, 10, 1, 0, 15] [[-2.425384521484375, 13.377920627593994, 1.1797055006027222, -3.137974739074707, 19.369104385375977]] 1 1
[3, 10, 1, 0, 15] [[6.373680591583252, 8.434452176094055, -3.4402971267700195, -2.1616909503936768, 16.25119924545288]] 1 1
[4, 11, 1, 1, 15] [[8.258480072021484, 11.612665891647339, 3.7796735763549805, 1.781156063079834, 13.129359245300293]] 1 1
[5, 12, 1, 1, 15] [[3.0874531269073486, 6.696407794952393, 0.5213897228240967, 5.92256498336792, 15.468809366226196]] 1 1
[6, 13, 1, 1, 15] [[6.570221185684204, 12.664845287799835, 4.1727375984191895, -0.2974870204925537, 10.729803085327148]] 1 1
[7, 14, 1, 1, 15] [[6.581311941146851, 11.400153994560242, 6.014472961425781, 0.7064289450645447, 14.77454662322998]] 1 1
[8, 15, 1, 1, 15] [[4.199196815490723, 12.470340251922607, 5.329410552978516, 1.8660557866096497, 16.979061245918274]] 1 1
[9, 16, 1, 1, 15] [[3.3845624923706055, 16.05973756313324, 7.4893269538879395, 0.2710106372833252, 15.126354724168777]] 1 1
[10, 17, 1, 1, 15] [[5.471330404281616, 17.453282237052917, 0.26091647148132324, 5.786787986755371, 12.73157787322998]] 1 1
[11, 18, 1, 1, 15] [[15.094017505645752, 18.328078389167786, 0.664080023765564, 2.3239471912384033, 16.00885772705078]] 2 -1
[11, 18, 1, 1, 15] [[10.770981460809708, 19.053794145584106, 1.6498998403549194, 6.207789421081543, 14.728219270706177]] 2 -1
[11, 18, 1, 1, 15] [[9.809304356575012, 20.124529600143433, 1.3023380637168884, 1.1530787944793701, 17.40720510482788]] 2 -1
[11, 18, 1, 1, 15] [[7.327016830444336, 16.763700246810913, 2.1536242961883545, -0.2592960596084595, 13.197303652763367]] 2 -1
[11, 18, 1, 1, 15] [[9.360278606414795, 19.194228768348694, 5.739430904388428, -3.0212273597717285, 15.465392738580704]] 2 -1
[11, 18, 1, 1, 15] [[11.501998543739319, 19.281282424926758, 4.217647075653076, 4.778144598007202, 14.238376438617706]] 2 -1
