[1, 10, 1, 0, 15] [[2.1604855060577393, 10.316795438528061, 7.284652233123779, -2.356832504272461, 7.939520359039307]] 1 1
[2, 11, 1, 1, 15] [[-0.6802252531051636, 5.649421215057373, -0.8592567443847656, -1.5932090282440186, 13.787498354911804]] 1 1
[3, 12, 1, 1, 15] [[5.235262155532837, 10.076763391494751, 4.056878089904785, 7.036541938781738, 15.378103911876678]] 1 1
[4, 13, 1, 1, 15] [[4.203805685043335, 12.365113258361816, 0.5514874756336212, 0.8612073957920074, 15.80859911441803]] 1 1
[5, 14, 1, 1, 15] [[6.482601881027222, 10.984058856964111, 0.45571887493133545, -2.577665328979492, 14.898122936487198]] 1 1
[6, 15, 1, 1, 15] [[4.131157398223877, 15.55957543849945, 0.1796889305114746, -0.22975552082061768, 15.048784911632538]] 1 1
[7, 16, 1, 1, 15] [[7.59630560874939, 15.427600860595703, 0.9154596626758575, 1.6803938746452332, 13.66044270992279]] 1 1
[8, 17, 1, 1, 15] [[8.069292187690735, 20.0140061378479, 1.6217002868652344, 6.417591094970703, 12.215728759765625]] 1 1
[9, 18, 1, 1, 15] [[9.353623390197754, 17.75484949350357, 1.7934229373931885, -0.5363308191299438, 16.850177884101868]] 1 1
[10, 19, 1, 1, 15] [[6.714232921600342, 21.239076137542725, 5.241822242736816, -0.3001573085784912, 13.874230146408081]] 1 1
[11, 20, 1, 1, 15] [[7.275919198989868, 17.13198184967041, 1.7754708528518677, -3.0113210678100586, 18.00775957107544]] 1 1
[12, 21, 1, 1, 15] [[11.587170004844666, 25.421353816986084, 4.043601036071777, 1.913016140460968, 15.057414263486862]] 1 1
[13, 22, 1, 1, 15] [[13.684600353240967, 22.93823730945587, -0.3915597200393677, 2.210240602493286, 12.43864893913269]] 1 1
[14, 23, 1, 1, 15] [[11.626890778541565, 21.756200432777405, 2.648373603820801, 1.687249779701233, 15.000598460435867]] 1 1
[15, 24, 1, 1, 15] [[9.280234813690186, 25.47846245765686, -1.791471242904663, -0.25173890590667725, 13.416524767875671]] 1 1
[16, 25, 1, 1, 15] [[18.342326641082764, 35.467323303222656, 2.8271303176879883, -1.8608479499816895, 19.65962839126587]] 1 1
[17, 26, 1, -1, 15] [[16.37491574883461, 28.584546089172363, 1.4655133485794067, -1.2778339385986328, 18.317795991897583]] 1 1
[18, 25, 1, -1, 15] [[18.256412982940674, 24.379719138145447, -3.9425711631774902, 4.448188781738281, 14.942727506160736]] 1 1
[19, 24, 1, -1, 15] [[21.79990291595459, 23.955270767211914, -2.813992500305176, -2.5259711742401123, 18.346665382385254]] 1 1
[20, 23, 1, -1, 15] [[16.24009656906128, 24.59317535161972, 5.052180290222168, 0.007475852966308594, 14.075650811195374]] 1 1
[21, 22, 1, -1, 15] [[20.350756227970123, 22.159969091415405, 2.549506425857544, -0.7564842998981476, 12.391191005706787]] 1 1
[22, 21, 1, -1, 15] [[18.798956871032715, 21.424100518226624, -0.07720708847045898, -2.18379807472229, 15.934845089912415]] 1 1
[23, 20, 1, -1, 15] [[21.001556158065796, 19.01598334312439, 2.0017563104629517, 3.9938302040100098, 10.851498126983643]] 1 1
[24, 19, 1, -1, 15] [[30.35206890106201, 21.34315323829651, -2.7231764793395996, -2.8596608638763428, 17.258008003234863]] 1 1
[25, 18, 1, -1, 15] [[28.11956262588501, 15.642832279205322, 1.1931005120277405, -2.22898006439209, 14.499321937561035]] 1 1
[26, 17, 1, -1, 15] [[24.22476464509964, 15.878314971923828, 1.4525196552276611, -4.378451347351074, 15.6572847366333]] 1 1
[27, 16, 1, -1, 15] [[27.71288275718689, 17.277734577655792, 0.43669557571411133, 4.198921203613281, 12.143578052520752]] 1 1
[28, 15, 1, -1, 15] [[31.227452754974365, 16.393797755241394, 2.5665985345840454, -3.7750728130340576, 12.11227035522461]] 1 1
[29, 14, 1, -1, 15] [[35.00078725814819, 14.533780455589294, -0.1525362730026245, -1.345823585987091, 18.30937933921814]] 1 1
[30, 13, 1, -1, 15] [[29.021416187286377, 12.257859706878662, 4.050033807754517, -1.7789064645767212, 16.643588185310364]] 1 1
[31, 12, 1, -1, 15] [[32.86954855918884, 13.219643652439117, 3.1601505279541016, -3.1579277515411377, 12.019881963729858]] 1 1
