[1, 10, 1, 0, 15] [[3.314718246459961, 8.713425278663635, -0.6712364554405212, 2.5936005115509033, 13.669837832450867]] 1 1
[2, 10, 1, 0, 15] [[2.8311586380004883, 12.927081108093262, 6.024459362030029, -1.1045160293579102, 11.253308773040771]] 1 1
[3, 10, 1, 0, 15] [[5.299907684326172, 6.8672873973846436, -5.725275039672852, 3.755715847015381, 15.545574307441711]] 1 1
[4, 10, 1, 0, 15] [[1.520673155784607, 9.373602271080017, 3.5007591247558594, -1.5738403797149658, 10.095499038696289]] 1 1
[5, 10, 1, 0, 15] [[4.950260818004608, 12.862153053283691, 3.9788260459899902, 3.119016647338867, 16.031791925430298]] 1 1
[6, 10, 1, 0, 15] [[7.901830196380615, 10.683631300926208, -1.5011000633239746, 4.7915263175964355, 15.814695537090302]] 1 1
[7, 10, 1, 0, 15] [[6.675255477428436, 8.434219121932983, -0.750030517578125, 4.508646011352539, 15.585136651992798]] 1 1
[8, 10, 1, 0, 15] [[3.5283637046813965, 9.313079118728638, 3.0727298259735107, -5.77473783493042, 15.693671703338623]] 1 1
[9, 10, 1, 0, 15] [[3.291623115539551, 12.64491319656372, -1.2490272521972656, 0.9060725569725037, 17.247249126434326]] 1 1
[10, 11, 1, 1, 15] [[4.821857929229736, 9.015576541423798, -1.432870864868164, -2.1900227069854736, 14.647439301013947]] 1 1
[11, 12, 1, 1, 15] [[8.637535333633423, 8.951337814331055, -6.355385780334473, 0.7618159055709839, 16.05916678905487]] 2 -1
[11, 12, 1, 1, 15] [[10.171736717224121, 10.716797351837158, 5.958475589752197, 2.274552822113037, 16.199883222579956]] 2 -1
[11, 12, 1, 1, 15] [[11.377026915550232, 8.918681144714355, 7.6935577392578125, 3.3279128074645996, 11.560009002685547]] 2 -1
[11, 12, 1, 1, 15] [[10.901667147874832, 15.099220752716064, -1.0406813621520996, 4.460325717926025, 16.582838892936707]] 2 -1
[11, 12, 1, 1, 15] [[7.545497417449951, 11.284756600856781, 6.340873718261719, 2.475537657737732, 12.251494646072388]] 2 -1
[11, 12, 1, 1, 15] [[14.509083986282349, 4.6126203536987305, -1.6407959461212158, -0.7130715847015381, 14.59734109044075]] 2 -1
[11, 12, 1, 1, 15] [[11.883832514286041, 10.415921688079834, 2.3079993724823, -1.0861077308654785, 15.445384740829468]] 2 -1
[11, 12, 1, 1, 15] [[10.936631336808205, 15.347674369812012, 3.7226994037628174, 1.9980192184448242, 15.772826969623566]] 2 -1
[11, 12, 1, 1, 15] [[13.032939434051514, 8.637056589126587, -2.2570126056671143, -0.2617536783218384, 11.625371217727661]] 2 -1
[11, 12, 1, 1, 15] [[13.397367238998413, 9.01297664642334, 0.7053710520267487, 1.849482238292694, 12.72561001777649]] 2 -1
[11, 12, 1, 1, 15] [[15.369227409362793, 6.084670066833496, 0.2229517698287964, 8.43819808959961, 13.357298254966736]] 2 -1
[11, 12, 1, 1, 15] [[10.737508952617645, 10.055163383483887, 0.2513194680213928, 4.569395065307617, 16.102614879608154]] 2 -1
[11, 12, 1, 1, 15] [[9.492243528366089, 12.034594178199768, 0.6187412142753601, -3.9458112716674805, 10.986088752746582]] 2 -1
[11, 12, 1, 1, 15] [[10.279638886451721, 10.351842403411865, 3.983473777770996, 2.1660431623458862, 8.068039894104004]] 2 -1
[11, 12, 1, 1, 15] [[15.273514747619629, 9.574897289276123, -0.5963917970657349, 2.4668887853622437, 13.6250501871109]] 2 -1
[11, 12, 1, 1, 15] [[12.088578224182129, 14.83503246307373, 2.6350756883621216, 2.2408825159072876, 13.902806758880615]] 2 -1
[11, 12, 1, 1, 15] [[8.081865072250366, 8.468908548355103, 3.116029977798462, -0.7560443878173828, 14.044419288635254]] 2 -1
[11, 12, 1, 1, 15] [[13.198925495147705, 11.999795243144035, 0.6411486268043518, 3.916588068008423, 13.496793508529663]] 2 -1
