[1, 10, 1, 0, 15] [[0.45223215222358704, 11.671719312667847, 4.312615871429443, 2.2663815021514893, 16.92521297931671]] 1 1
[2, 11, 1, 1, 15] [[0.5971841216087341, 8.85650086402893, -0.335506796836853, 1.4247004985809326, 14.614843904972076]] 1 1
[3, 12, 1, 1, 15] [[2.7590606212615967, 13.17876148223877, 0.4364739656448364, 3.263817310333252, 20.277857303619385]] 1 1
[4, 13, 1, 1, 15] [[7.751987457275391, 11.964594721794128, -2.291177749633789, 3.51824688911438, 7.628765106201172]] 1 1
[5, 14, 1, 1, 15] [[7.3629231452941895, 11.808407187461853, 3.0908915996551514, -2.328282594680786, 16.680474281311035]] 1 1
[6, 15, 1, 1, 15] [[3.511552572250366, 13.529453575611115, 2.5806758403778076, 0.9298283457756042, 15.2204869389534]] 1 1
[7, 16, 1, 1, 15] [[7.9845311641693115, 18.34927988052368, 2.896690249443054, -0.07440781593322754, 15.886524379253387]] 1 1
[8, 17, 1, 1, 15] [[2.0577783584594727, 9.181708335876465, 5.553185939788818, -1.5856409072875977, 14.358996391296387]] 1 1
[9, 18, 1, 1, 15] [[8.916541934013367, 19.583462715148926, 4.982518434524536, 0.6683586835861206, 16.225345492362976]] 1 1
[10, 19, 1, 1, 15] [[3.1510467529296875, 15.744555950164795, 0.7773671448230743, 4.11834192276001, 15.703142046928406]] 1 1
[11, 20, 1, 1, 15] [[7.420220851898193, 16.74600648880005, 3.500763416290283, -1.6944658756256104, 15.632727146148682]] 1 1
[12, 21, 1, 1, 15] [[8.36771297454834, 16.567492485046387, 1.6883029341697693, -1.567516803741455, 13.955517649650574]] 1 1
[13, 22, 1, 1, 15] [[15.914725065231323, 21.451724767684937, -0.0016840696334838867, -6.535310745239258, 13.695589661598206]] 1 1
[14, 23, 1, 1, 15] [[10.443610191345215, 22.43142330646515, -1.8646876811981201, 2.5224186182022095, 14.661766648292542]] 1 1
[15, 24, 1, 1, 15] [[11.617215633392334, 21.983038544654846, 5.869544982910156, 0.2749751806259155, 12.746152400970459]] 1 1
[16, 25, 1, 1, 15] [[13.62296175956726, 24.6187863945961, 3.5665690898895264, -2.6962904930114746, 11.687704801559448]] 1 1
[17, 26, 1, -1, 15] [[20.536640167236328, 31.27828598022461, 1.702675998210907, 6.452284812927246, 19.206963539123535]] 1 1
[18, 25, 1, -1, 15] [[17.96940714120865, 22.049679040908813, -3.791962146759033, -0.036287903785705566, 15.846416175365448]] 1 1
[19, 24, 1, -1, 15] [[18.97449690103531, 23.73932909965515, -2.2108259201049805, 0.6892468929290771, 16.82574772834778]] 1 1
[20, 23, 1, -1, 15] [[18.01678216457367, 23.90687507390976, -0.06362462043762207, 1.0034055709838867, 15.115210890769958]] 1 1
[21, 22, 1, -1, 15] [[18.82785701751709, 23.79361003637314, -2.5484580993652344, -4.9498045444488525, 13.19382631778717]] 1 1
[22, 21, 1, -1, 15] [[19.817898988723755, 26.740492820739746, 3.7806806564331055, -0.17111963033676147, 18.687589168548584]] 1 1
