[1, 10, 1, 0, 15] [[0.5198016166687012, 10.412636160850525, -1.6388416290283203, -0.6833138465881348, 7.959493160247803]] 1 1
[2, 11, 1, 1, 15] [[2.5876641273498535, 15.714963912963867, 7.284235954284668, 3.378972291946411, 15.442756295204163]] 1 1
[3, 12, 1, 1, 15] [[1.2806661128997803, 12.519395470619202, 2.8292245864868164, 2.7393691539764404, 17.559933185577393]] 1 1
[4, 13, 1, 1, 15] [[9.084271907806396, 13.328641176223755, -1.100109577178955, -3.4749574661254883, 19.841339111328125]] 1 1
[5, 14, 1, 1, 15] [[5.6740487813949585, 6.070685386657715, 0.8166095018386841, 6.128295421600342, 13.971391916275024]] 1 1
[6, 15, 1, 1, 15] [[3.810332775115967, 17.16952133178711, 1.6032911539077759, 6.052794933319092, 14.207377016544342]] 1 1
[7, 16, 1, 1, 15] [[5.859705090522766, 14.019793152809143, 3.8096258640289307, 0.32041794061660767, 11.612776756286621]] 1 1
[8, 17, 1, 1, 15] [[8.761362910270691, 16.892349064350128, 0.15834450721740723, 2.0754756927490234, 14.428187072277069]] 1 1
[9, 18, 1, 1, 15] [[10.358457565307617, 19.801209926605225, 1.6146256923675537, -0.33933258056640625, 10.604989051818848]] 1 1
[10, 19, 1, 1, 15] [[9.457328855991364, 13.307466506958008, 1.146071806550026, 0.7702356576919556, 14.0473313331604]] 1 1
[11, 20, 1, 1, 15] [[14.1700119972229, 17.465667486190796, -2.1675608158111572, 0.9429883509874344, 10.90075969696045]] 1 1
[12, 21, 1, 1, 15] [[14.097578048706055, 22.339765071868896, -1.4800875186920166, -1.740504264831543, 14.472118437290192]] 1 1
[13, 22, 1, 1, 15] [[10.82351267337799, 20.875216245651245, 6.3994855880737305, 5.512679100036621, 13.485286593437195]] 1 1
[14, 23, 1, 1, 15] [[14.085963249206543, 19.082814693450928, 1.1718893647193909, 0.44036173820495605, 16.161450028419495]] 1 1
[15, 24, 1, 1, 15] [[19.449204444885254, 28.36769723892212, 3.5591821670532227, 4.355978012084961, 10.358654499053955]] 1 1
[16, 25, 1, 1, 15] [[20.64087152481079, 25.40682876110077, -2.972898483276367, -1.2284376621246338, 15.39795994758606]] 1 1
[17, 26, 1, -1, 15] [[17.68415093421936, 28.88926386833191, 2.3603785037994385, 1.274828314781189, 16.656222701072693]] 1 1
[18, 25, 1, -1, 15] [[17.01909077167511, 26.53451031446457, 5.866788864135742, 2.2643239498138428, 17.24689269065857]] 1 1
[19, 24, 1, -1, 15] [[19.420692443847656, 25.590322971343994, 1.5069340467453003, 0.4098769426345825, 18.020840644836426]] 1 1
[20, 23, 1, -1, 15] [[25.102776527404785, 23.133606255054474, -1.0048389434814453, -2.8080421686172485, 12.203630447387695]] 1 1
[21, 22, 1, -1, 15] [[23.998687028884888, 25.29994034767151, -1.1033658981323242, 2.052419662475586, 16.410764694213867]] 1 1
[22, 21, 1, -1, 15] [[26.068478107452393, 20.20092487335205, -1.0659515857696533, -2.187471628189087, 17.241591930389404]] 1 1
[23, 20, 1, -1, 15] [[22.153831958770752, 19.638894081115723, -1.5130534172058105, -1.1152571439743042, 17.116514682769775]] 1 1
[24, 19, 1, -1, 15] [[23.572283148765564, 21.577884554862976, 2.599950671195984, -3.7289254665374756, 14.871136352419853]] 1 1
[25, 18, 1, -1, 15] [[26.67058038711548, 15.097644329071045, -0.9595927000045776, -4.2596116065979, 19.235809803009033]] 1 1
[26, 17, 1, -1, 15] [[25.449565172195435, 18.428466081619263, 2.4581315517425537, 2.206202268600464, 14.241208612918854]] 1 1
[27, 16, 1, -1, 15] [[26.40169358253479, 18.407277584075928, 0.3598836064338684, -2.532629609107971, 14.370733499526978]] 1 1
[28, 15, 1, -1, 15] [[29.166539192199707, 18.286944150924683, 1.7625008821487427, 1.8884897232055664, 19.53708791732788]] 1 1
[29, 14, 1, -1, 15] [[29.90944266319275, 14.103206634521484, 2.008311629295349, -1.8358615040779114, 9.438810348510742]] 1 1
[30, 13, 1, -1, 15] [[29.917212784290314, 14.699166119098663, -0.6325908899307251, -1.9585702419281006, 13.839648842811584]] 1 1
[31, 12, 1, -1, 15] [[32.008755922317505, 13.843310117721558, 5.575340747833252, -2.2676979303359985, 14.614631682634354]] 1 1
[32, 11, 1, -1, 15] [[28.81723380088806, 8.967882633209229, -0.43648481369018555, 0.5855863094329834, 17.476892709732056]] 1 1
[33, 10, 1, 0, 15] [[34.73529672622681, 5.5639495849609375, 0.831030398607254, 4.903031349182129, 10.908340454101562]] 1 1
[34, 11, 1, 1, 15] [[35.71484613418579, 11.504961967468262, 1.6282885074615479, 5.173313617706299, 16.496521472930908]] 1 1
[35, 12, 1, 1, 15] [[31.461005210876465, 9.998006939888, -0.5390486717224121, -0.27241194248199463, 19.104674339294434]] 1 1
[36, 13, 1, 1, 15] [[36.95794725418091, 9.856695890426636, 1.1292773932218552, 2.640035033226013, 10.882752895355225]] 1 1
[37, 14, 1, 1, 15] [[39.04577565193176, 19.2400860786438, 3.0303847789764404, 0.2170429229736328, 10.718914985656738]] 1 1
[38, 15, 1, 1, 15] [[39.44662094116211, 16.418807983398438, 2.0787293910980225, 0.9920167848467827, 15.22693520784378]] 1 1
[39, 16, 1, 1, 15] [[32.89903783798218, 14.604902744293213, 1.3418458700180054, 5.503859519958496, 14.841533169150352]] 1 1
[40, 17, 1, 1, 15] [[41.29114317893982, 15.46126127243042, -2.2832837104797363, 2.137936234474182, 15.472871989011765]] 1 1
[41, 18, 1, 1, 15] [[37.33071422576904, 9.501771450042725, -1.5334510803222656, 2.8911564350128174, 14.466287195682526]] 1 1
[42, 19, 1, 1, 15] [[38.242685317993164, 21.251872301101685, 3.706845760345459, 1.1169957667589188, 17.391127109527588]] 1 1
[43, 20, 1, 1, 15] [[44.0770583152771, 14.214893817901611, 1.4764105677604675, 4.028958559036255, 9.880039691925049]] 1 1
[44, 21, 1, 1, 15] [[45.85568809509277, 22.554755449295044, 1.2667520344257355, 2.1557304859161377, 9.998074054718018]] 1 1
[45, 22, 1, 1, 15] [[42.1265664100647, 20.85399103164673, 0.538530707359314, 3.2291855812072754, 10.97276782989502]] 1 1
[46, 23, 1, 1, 15] [[47.668548822402954, 21.84290075302124, -0.2003192901611328, -2.134794235229492, 13.112205982208252]] 1 1
[47, 24, 1, 1, 15] [[48.36690616607666, 17.97748374938965, 0.8680743873119354, -0.5406298637390137, 14.754216372966766]] 1 1
[48, 25, 1, 1, 15] [[50.01756763458252, 24.562482953071594, -1.5259497165679932, 4.046441316604614, 19.3078351020813]] 1 1
[49, 26, 1, -1, 15] [[44.05933856964111, 27.456540822982788, 1.4290889501571655, 5.033528804779053, 12.761485576629639]] 1 1
[50, 25, 1, -1, 15] [[49.712725043296814, 30.180649757385254, 2.676353931427002, -0.4892112612724304, 12.639676809310913]] 1 1
[51, 24, 1, -1, 15] [[49.570626854896545, 28.596519470214844, 4.705920457839966, 0.15408945083618164, 18.60025644302368]] 1 1
[52, 23, 1, -1, 15] [[51.26014640927315, 20.748634815216064, 0.6833805441856384, -4.509784698486328, 18.192521572113037]] 1 1
[53, 22, 1, -1, 15] [[56.93178749084473, 20.34340214729309, 1.4737579226493835, 0.2893843650817871, 13.914177894592285]] 1 1
[54, 21, 1, -1, 15] [[51.139147996902466, 22.72628903388977, -2.7200870513916016, -0.6146842241287231, 20.750872135162354]] 1 1
[55, 20, 1, -1, 15] [[48.76624870300293, 16.07188320159912, 5.5438690185546875, -5.314354419708252, 12.70894193649292]] 1 1
[56, 19, 1, -1, 15] [[57.491307497024536, 19.91921377182007, -1.0704877376556396, -4.769883394241333, 18.643088579177856]] 1 1
[56, 19, 1, -1, 15] [[55.44567930698395, 20.24480974674225, 0.0060416460037231445, -1.5373833179473877, 12.986847400665283]] 1 1
[56, 19, 1, -1, 15] [[53.56334161758423, 20.163979530334473, 1.776666283607483, -5.334080696105957, 9.762871265411377]] 1 1
[56, 19, 1, -1, 15] [[56.11018682271242, 17.395614743232727, 5.0438923835754395, -2.479022979736328, 12.233734130859375]] 1 1
[56, 19, 1, -1, 15] [[52.683582067489624, 17.81000006198883, 3.361548662185669, -3.3429131507873535, 13.437955498695374]] 1 1
[56, 19, 1, -1, 15] [[55.73859080672264, 20.69631862640381, 3.4404296875, 2.629220962524414, 14.520621657371521]] 1 1
[56, 19, 1, -1, 15] [[57.71366012096405, 21.35980200767517, -2.6677229404449463, 0.8288695812225342, 16.239033222198486]] 1 1
[56, 19, 1, -1, 15] [[56.25836092233658, 24.503238201141357, 2.301110625267029, -1.0663476288318634, 14.255605638027191]] 1 1
[56, 19, 1, -1, 15] [[53.31840896606445, 22.39620542526245, -2.885152816772461, -1.2278770208358765, 11.631962299346924]] 1 1
[56, 19, 1, -1, 15] [[55.83589951694012, 15.453948974609375, 0.36042875051498413, -1.8546125292778015, 14.190841317176819]] 1 1
[56, 19, 1, -1, 15] [[60.038111209869385, 18.63331264257431, 3.197925567626953, 1.3663833141326904, 13.678632378578186]] 1 1
[56, 19, 1, -1, 15] [[50.845508098602295, 23.27835702896118, -1.2287254333496094, -3.4354183673858643, 18.559528827667236]] 1 1
[56, 19, 1, -1, 15] [[56.08475939929485, 12.856800556182861, 3.5091936588287354, -7.550600051879883, 20.844367027282715]] 1 1
[56, 19, 1, -1, 15] [[56.509932577610016, 19.300385236740112, 2.3354837894439697, 3.3651833534240723, 16.156894207000732]] 1 1
[56, 19, 1, -1, 15] [[53.99392127990723, 20.494092106819153, 2.589532732963562, -6.176207065582275, 14.727305233478546]] 1 1
[56, 19, 1, -1, 15] [[55.02299416065216, 15.639231204986572, 0.3549157977104187, -5.782351016998291, 11.831470012664795]] 1 1
[56, 19, 1, -1, 15] [[61.13588905334473, 22.613478422164917, 3.318779945373535, -0.14926570653915405, 13.907316207885742]] 1 1
[56, 19, 1, -1, 15] [[56.555467903614044, 16.57598567008972, 3.964127540588379, -1.5360177755355835, 16.497886180877686]] 1 1
[56, 19, 1, -1, 15] [[53.281237840652466, 16.159468173980713, 3.386841297149658, 0.09065568447113037, 23.739970207214355]] 1 1
[56, 19, 1, -1, 15] [[53.016395807266235, 17.50663447380066, -1.4165363311767578, -3.18760347366333, 12.589807033538818]] 1 1
[56, 19, 1, -1, 15] [[57.52716410160065, 19.290058732032776, -2.9291722774505615, 1.577789545059204, 16.212433338165283]] 1 1
[56, 19, 1, -1, 15] [[55.179880261421204, 15.666765689849854, -0.7234416007995605, -2.258121609687805, 11.36032772064209]] 1 1
[56, 19, 1, -1, 15] [[57.12833845615387, 23.097021102905273, -1.924354076385498, -5.561136245727539, 16.20644986629486]] 1 1
[56, 19, 1, -1, 15] [[60.5912561416626, 17.416394352912903, -1.5875651836395264, 5.171825408935547, 16.02681529521942]] 1 1
[56, 19, 1, -1, 15] [[52.427722454071045, 21.89683485031128, -2.210934638977051, -0.525907039642334, 13.783793807029724]] 1 1
[56, 19, 1, -1, 15] [[55.58944642543793, 20.4516361951828, 1.1851557195186615, 1.762416124343872, 13.711995244026184]] 1 1
[56, 19, 1, -1, 15] [[60.10235834121704, 20.66727101802826, -0.27006208896636963, -0.9216510206460953, 15.422862827777863]] 1 1
[56, 19, 1, -1, 15] [[55.346698582172394, 15.722371101379395, 3.3131022453308105, -2.6465829610824585, 19.09964895248413]] 1 1
[56, 19, 1, -1, 15] [[54.84143936634064, 21.978829622268677, -0.1501634120941162, -7.46991491317749, 19.18930721282959]] 1 1
[56, 19, 1, -1, 15] [[57.128814697265625, 16.754001140594482, -0.9175727367401123, -0.7380997240543365, 14.372595191001892]] 1 1
