[1, 10, 1, 0, 15] [[-0.6390441060066223, 7.282211065292358, 2.974606513977051, 3.262718677520752, 18.954134464263916]] 1 1
[2, 10, 1, 0, 15] [[2.3103368282318115, 11.920187950134277, 0.2706015706062317, 1.6333712339401245, 16.28989028930664]] 1 1
[3, 11, 1, 1, 15] [[5.580179452896118, 7.449678182601929, 0.30575352907180786, -0.6526230573654175, 10.378026485443115]] 1 1
[4, 12, 1, 1, 15] [[6.530334711074829, 13.659996509552002, 1.0264484882354736, 2.4181740283966064, 20.433395862579346]] 1 1
[5, 13, 1, 1, 15] [[-0.5033540725708008, 10.580702781677246, -0.447604775428772, -1.8664686679840088, 9.874564170837402]] 1 1
[6, 14, 1, 1, 15] [[8.126964569091797, 11.408472776412964, -1.0621709823608398, -4.590449333190918, 15.248780131340027]] 1 1
[7, 15, 1, 1, 15] [[1.7510919570922852, 16.139682054519653, -2.701171398162842, 0.5909467339515686, 17.831273555755615]] 1 1
[8, 16, 1, 1, 15] [[7.969685256481171, 12.964555740356445, -3.7284913063049316, -2.8378751277923584, 15.170011520385742]] 1 1
[9, 17, 1, 1, 15] [[8.989587366580963, 17.232228755950928, 0.5961872935295105, -1.5871047973632812, 14.822879612445831]] 1 1
[10, 18, 1, 1, 15] [[6.565274238586426, 20.4700186252594, 0.9017717242240906, 0.413144588470459, 13.876084327697754]] 1 1
[11, 19, 1, 1, 15] [[8.42476999759674, 21.909841537475586, -0.5527437925338745, -2.686366081237793, 15.488323628902435]] 2 -1
[11, 19, 1, 1, 15] [[10.593170076608658, 19.933535516262054, -4.190155982971191, -0.2357391119003296, 9.626522541046143]] 2 -1
[11, 19, 1, 1, 15] [[10.90012377500534, 23.677477836608887, 0.8555065989494324, 2.9470181465148926, 10.176589488983154]] 2 -1
[11, 19, 1, 1, 15] [[16.60847759246826, 18.284729719161987, -3.0064845085144043, -3.1264548301696777, 14.075559616088867]] 2 -1
[11, 19, 1, 1, 15] [[8.614480018615723, 14.797498226165771, -0.5693340301513672, 7.282381534576416, 16.425899267196655]] 2 -1
[11, 19, 1, 1, 15] [[9.347394108772278, 20.100619792938232, -1.6121342182159424, -1.598658800125122, 15.231532514095306]] 2 -1
[11, 19, 1, 1, 15] [[9.553104162216187, 15.424122095108032, 4.712670087814331, 0.3236124515533447, 11.3130943775177]] 2 -1
[11, 19, 1, 1, 15] [[14.978683233261108, 22.395289659500122, -0.9597126245498657, 4.081710338592529, 16.376200795173645]] 2 -1
[11, 19, 1, 1, 15] [[6.990509033203125, 23.5928897857666, -1.4907169342041016, -5.001410961151123, 16.230864882469177]] 2 -1
[11, 19, 1, 1, 15] [[7.487499475479126, 18.040621399879456, 2.467688798904419, -2.453476905822754, 13.802907109260559]] 2 -1
[11, 19, 1, 1, 15] [[8.520025491714478, 18.71822714805603, 2.4506959915161133, -1.7653627395629883, 15.830796420574188]] 2 -1
