[1, 10, 1, 0, 15] [[2.397318124771118, 11.65994417667389, 2.6434171199798584, 0.5358940362930298, 14.212639808654785]] 1 1
[2, 10, 1, 0, 15] [[1.7705864906311035, 10.593316435813904, 1.4225342869758606, 0.4572516083717346, 14.739561319351196]] 1 1
[3, 10, 1, 0, 15] [[5.23134708404541, 6.536727666854858, 6.585896968841553, -0.41823089122772217, 14.046016693115234]] 1 1
[4, 10, 1, 0, 15] [[8.044876098632812, 3.8264474868774414, 2.5009899139404297, 4.920554161071777, 10.843523979187012]] 1 1
[5, 11, 1, 1, 15] [[4.344588994979858, 15.525275707244873, 1.880470335483551, 5.7415947914123535, 13.174994349479675]] 1 1
[6, 12, 1, 1, 15] [[3.6220847368240356, 9.13710904121399, 2.216170072555542, 6.864009380340576, 15.799874782562256]] 1 1
[7, 13, 1, 1, 15] [[5.428877770900726, 14.203696012496948, -0.6305152177810669, 3.2202084064483643, 16.189942002296448]] 1 1
[8, 14, 1, 1, 15] [[4.089975595474243, 14.720752835273743, -0.4671027660369873, 2.930531859397888, 20.70997667312622]] 1 1
[9, 15, 1, 1, 15] [[6.8733789920806885, 13.19498348236084, 4.040040969848633, 2.3250099420547485, 16.71723973751068]] 1 1
[10, 16, 1, 1, 15] [[14.122413635253906, 19.680503845214844, 3.964524745941162, 2.081422805786133, 10.910403728485107]] 1 1
[11, 17, 1, 1, 15] [[7.251325607299805, 16.223321437835693, 3.2223663330078125, 1.9566954374313354, 16.89267611503601]] 2 -1
[11, 17, 1, 1, 15] [[13.65421724319458, 18.504960656166077, 3.3922712802886963, -0.5755857229232788, 23.108938217163086]] 2 -1
[11, 17, 1, 1, 15] [[6.514338970184326, 18.88147532939911, 1.5163494348526, -0.017673134803771973, 14.883069843053818]] 2 -1
[11, 17, 1, 1, 15] [[12.061378002166748, 19.565786838531494, 0.492315411567688, 1.2698668837547302, 11.519405364990234]] 2 -1
[11, 17, 1, 1, 15] [[10.979908436536789, 21.196955680847168, -4.0820631980896, 2.2458561658859253, 17.52469778060913]] 2 -1
[11, 17, 1, 1, 15] [[11.473405331373215, 14.668581008911133, 0.8825637698173523, 0.1259823441505432, 14.577134668827057]] 2 -1
[11, 17, 1, 1, 15] [[6.80896520614624, 19.339243173599243, -2.4708762168884277, 3.392845630645752, 16.247713804244995]] 2 -1
[11, 17, 1, 1, 15] [[10.83107940852642, 15.74201488494873, 0.9024974182248116, 3.134767532348633, 13.619842529296875]] 2 -1
