[1, 10, 1, 0, 15] [[-1.787818431854248, 22.102384567260742, -2.6236486434936523, -1.085927963256836, 13.27286684513092]] 1 1
[2, 10, 1, 0, 15] [[-0.23221266269683838, 21.538740158081055, -2.9908323287963867, 0.637708306312561, 13.999099135398865]] 1 1
[3, 11, 1, 1, 15] [[0.7735649347305298, 18.077604293823242, 3.28635835647583, 2.224346399307251, 14.936220772564411]] 1 1
[4, 12, 1, 1, 15] [[7.573330402374268, 26.039608001708984, 2.203437089920044, 1.3085386753082275, 16.026284098625183]] 1 1
[5, 13, 1, 1, 15] [[3.3500391244888306, 27.358137130737305, -2.8579392433166504, 0.0710763931274414, 12.765695095062256]] 1 1
[6, 14, 1, 1, 15] [[6.586616516113281, 23.356416702270508, 3.791463851928711, 2.5223385095596313, 15.1648308634758]] 1 1
[7, 15, 1, 1, 15] [[8.002500534057617, 23.727240562438965, 1.602868676185608, 2.8409008979797363, 16.167375087738037]] 1 1
[8, 16, 1, 1, 15] [[12.971249103546143, 23.57386016845703, 4.286317348480225, 4.900836944580078, 14.455312490463257]] 1 1
[9, 17, 1, 1, 15] [[11.553035497665405, 32.74698257446289, -0.41428422927856445, 8.140655994415283, 16.454155206680298]] 1 1
[10, 18, 1, 1, 15] [[10.065694093704224, 18.949888229370117, -2.8033742904663086, -1.9140470027923584, 11.581148624420166]] 1 1
[11, 19, 1, 1, 15] [[10.431378364562988, 28.211692810058594, 2.092271089553833, 5.312966823577881, 15.588841319084167]] 2 -1
[11, 19, 1, 1, 15] [[11.333728730678558, 26.259424209594727, -0.00296783447265625, -0.2728133201599121, 14.168010711669922]] 2 -1
[11, 19, 1, 1, 15] [[10.821980714797974, 26.611807346343994, 0.3496134281158447, 1.91153484582901, 16.787970781326294]] 2 -1
[11, 19, 1, 1, 15] [[9.992337107658386, 23.571481227874756, 2.3287386894226074, -0.31009817123413086, 9.038275241851807]] 2 -1
[11, 19, 1, 1, 15] [[14.758771419525146, 23.534194946289062, -0.9572880268096924, 1.8585230112075806, 15.95090138912201]] 2 -1
[11, 19, 1, 1, 15] [[13.356972694396973, 23.701424598693848, 2.0037440061569214, -1.5330147743225098, 9.211320400238037]] 2 -1
[11, 19, 1, 1, 15] [[6.125287055969238, 25.478100299835205, 3.2824625968933105, -2.1706583499908447, 17.91704225540161]] 2 -1
[11, 19, 1, 1, 15] [[9.39915943145752, 25.657318592071533, 3.430891513824463, -1.641237497329712, 13.616765975952148]] 2 -1
[11, 19, 1, 1, 15] [[8.37354850769043, 21.66699719429016, 0.6289666891098022, -2.1125025749206543, 13.138083815574646]] 2 -1
[11, 19, 1, 1, 15] [[11.347334802150726, 27.929153442382812, 1.546682059764862, 3.725226879119873, 16.758684396743774]] 2 -1
[11, 19, 1, 1, 15] [[8.171565055847168, 27.93180561065674, 2.9933993816375732, 2.3065896034240723, 14.625393718481064]] 2 -1
[11, 19, 1, 1, 15] [[12.993897914886475, 30.951805114746094, 7.057915210723877, 4.2938010692596436, 16.924288511276245]] 2 -1
[11, 19, 1, 1, 15] [[11.80837231874466, 26.841837882995605, 0.4073331356048584, -1.7244892120361328, 16.97146201133728]] 2 -1
[11, 19, 1, 1, 15] [[12.338374733924866, 26.861689567565918, 3.740934371948242, 5.414218902587891, 14.995031714439392]] 2 -1
[11, 19, 1, 1, 15] [[11.33839425444603, 25.809086799621582, 1.1243347972631454, 1.5869342684745789, 13.826961874961853]] 2 -1
[11, 19, 1, 1, 15] [[9.357148170471191, 23.261146068572998, -2.0796737670898438, 2.5750612020492554, 11.805115699768066]] 2 -1
[11, 19, 1, 1, 15] [[12.49173092842102, 19.434307098388672, 3.701220750808716, -1.3881115913391113, 12.61918306350708]] 2 -1
[11, 19, 1, 1, 15] [[12.512118816375732, 27.955347061157227, 2.215662717819214, 0.02500176429748535, 13.980512380599976]] 2 -1
[11, 19, 1, 1, 15] [[9.67294442653656, 24.418495655059814, 4.087353706359863, 0.33004194498062134, 8.519892692565918]] 2 -1
[11, 19, 1, 1, 15] [[11.205848380923271, 24.12589979171753, -2.538571357727051, 3.1575136184692383, 12.20421290397644]] 2 -1
[11, 19, 1, 1, 15] [[7.613399028778076, 28.425613403320312, 2.907546877861023, 2.7448631525039673, 17.09179711341858]] 2 -1
[11, 19, 1, 1, 15] [[8.247972011566162, 28.24748134613037, -0.046195387840270996, 4.526302814483643, 9.078978538513184]] 2 -1
[11, 19, 1, 1, 15] [[14.522900342941284, 23.20240879058838, 2.858581066131592, 0.5758458077907562, 18.803056955337524]] 2 -1
[11, 19, 1, 1, 15] [[12.15445077419281, 17.507543087005615, -2.057596206665039, 3.8317811489105225, 11.294176578521729]] 2 -1
[11, 19, 1, 1, 15] [[11.406141936779022, 25.12744951248169, 1.0474014580249786, 2.9356281757354736, 11.880171298980713]] 2 -1
