[1, 10, 1, 0, 15] [[-4.155365943908691, 4.692946910858154, 2.0577409267425537, -5.026609420776367, 14.24967873096466]] 1 1
[2, 10, 1, 0, 15] [[-0.7813924551010132, 11.297511577606201, 1.9517781138420105, -6.751940727233887, 17.72200322151184]] 1 1
[3, 10, 1, 0, 15] [[1.5532398223876953, 13.936424732208252, 6.205380439758301, -6.202627182006836, 15.44709062576294]] 1 1
[4, 10, 1, 0, 15] [[-0.25052809715270996, 12.584722518920898, 1.4949924945831299, -1.6112170219421387, 15.846297085285187]] 1 1
[5, 10, 1, 0, 15] [[5.841654300689697, 14.398590087890625, -4.0735931396484375, 1.6305879354476929, 16.66944181919098]] 1 1
[6, 11, 1, 1, 15] [[3.824966549873352, 12.230278253555298, 0.549127459526062, 2.7627902030944824, 13.827477216720581]] 1 1
[7, 12, 1, 1, 15] [[8.691944360733032, 11.999809324741364, 1.1499893963336945, 1.472781479358673, 14.146263539791107]] 1 1
[8, 13, 1, 1, 15] [[11.394309997558594, 16.87256908416748, -1.6280081272125244, 2.720300078392029, 15.37089490890503]] 1 1
[9, 14, 1, 1, 15] [[5.53507137298584, 8.62228775024414, 3.5061299800872803, -3.374025821685791, 12.44499397277832]] 1 1
[10, 15, 1, 1, 15] [[7.257363319396973, 19.134556770324707, 0.548705518245697, 6.5384416580200195, 12.350525379180908]] 1 1
[11, 16, 1, 1, 15] [[12.049440622329712, 15.178252130746841, 8.557673454284668, -0.26977503299713135, 14.99807858467102]] 2 -1
[11, 16, 1, 1, 15] [[9.45863938331604, 18.21802043914795, -0.2602810859680176, -1.3029437065124512, 16.169310688972473]] 2 -1
[11, 16, 1, 1, 15] [[14.035596132278442, 14.257165431976318, -3.37807559967041, -1.5593912601470947, 14.581094086170197]] 2 -1
[11, 16, 1, 1, 15] [[11.516201436519623, 14.799048066139221, 4.945724725723267, -2.9954259395599365, 24.654497146606445]] 2 -1
[11, 16, 1, 1, 15] [[12.682077646255493, 20.8070650100708, 1.1501252353191376, 1.4891640841960907, 17.64587163925171]] 2 -1
[11, 16, 1, 1, 15] [[9.459777474403381, 12.716350555419922, 0.1389528512954712, 0.9570865035057068, 16.364777088165283]] 2 -1
[11, 16, 1, 1, 15] [[11.428443431854248, 17.3438777923584, -2.6349949836730957, 1.138922318816185, 13.27609896659851]] 2 -1
[11, 16, 1, 1, 15] [[13.624723672866821, 13.247351169586182, 3.1003165245056152, 2.552082896232605, 13.298136949539185]] 2 -1
[11, 16, 1, 1, 15] [[14.278189420700073, 16.418831676244736, -2.8583250045776367, 1.8478033542633057, 20.025271892547607]] 2 -1
[11, 16, 1, 1, 15] [[12.13270354270935, 13.403974056243896, 1.4264883697032928, -0.36183345317840576, 17.961697101593018]] 2 -1
[11, 16, 1, 1, 15] [[11.938425838947296, 18.658053636550903, 3.2069549560546875, 2.582459330558777, 15.576418459415436]] 2 -1
[11, 16, 1, 1, 15] [[12.414344549179077, 17.086856842041016, 2.3693106174468994, 0.6214762628078461, 15.896396040916443]] 2 -1
[11, 16, 1, 1, 15] [[7.611169815063477, 17.72592318058014, 3.422992706298828, 0.7204506993293762, 15.527574062347412]] 2 -1
[11, 16, 1, 1, 15] [[14.598649501800537, 13.240840435028076, 1.117384873330593, 1.663326919078827, 18.47079634666443]] 2 -1
[11, 16, 1, 1, 15] [[10.777115225791931, 19.670934200286865, -3.611175537109375, 4.068738698959351, 19.01005458831787]] 2 -1
[11, 16, 1, 1, 15] [[11.495449215173721, 21.088072299957275, 3.7959144115448, 0.28792423009872437, 13.248884081840515]] 2 -1
[11, 16, 1, 1, 15] [[13.896920680999756, 15.78253722190857, 2.262212038040161, -3.7154712677001953, 15.916161298751831]] 2 -1
[11, 16, 1, 1, 15] [[6.361932754516602, 12.919581890106201, 3.447883367538452, 4.228611707687378, 14.580681324005127]] 2 -1
[11, 16, 1, 1, 15] [[10.466522455215454, 15.79471206665039, 6.678924560546875, 1.7286145091056824, 17.805694818496704]] 2 -1
[11, 16, 1, 1, 15] [[13.235687971115112, 16.17836993932724, 5.910695552825928, -1.275597333908081, 16.021542191505432]] 2 -1
[11, 16, 1, 1, 15] [[10.362586200237274, 15.243413984775543, 0.01798182725906372, 0.04313308000564575, 11.700385570526123]] 2 -1
[11, 16, 1, 1, 15] [[15.638224601745605, 12.515090465545654, 2.489664912223816, 3.715083360671997, 18.46644401550293]] 2 -1
[11, 16, 1, 1, 15] [[11.897855401039124, 18.4730544090271, -0.4993695020675659, -0.01879727840423584, 13.812653303146362]] 2 -1
[11, 16, 1, 1, 15] [[9.085277080535889, 15.21395194530487, 5.528355598449707, 2.0035128593444824, 14.060697078704834]] 2 -1
[11, 16, 1, 1, 15] [[8.632961750030518, 14.69168221950531, -4.067132949829102, 0.5347977876663208, 15.742181539535522]] 2 -1
[11, 16, 1, 1, 15] [[14.742008924484253, 18.03698968887329, 1.7766402959823608, 1.1648389399051666, 8.558972835540771]] 2 -1
[11, 16, 1, 1, 15] [[14.161189794540405, 13.717283964157104, -0.022963285446166992, -2.687162399291992, 16.952933192253113]] 2 -1
[11, 16, 1, 1, 15] [[12.829560041427612, 14.09058964252472, 3.574352979660034, 1.6402263045310974, 14.720858216285706]] 2 -1
[11, 16, 1, 1, 15] [[12.549210906028748, 18.303459882736206, -1.206838607788086, -0.9095602035522461, 12.987214088439941]] 2 -1
[11, 16, 1, 1, 15] [[13.282297849655151, 13.224684715270996, 3.571171283721924, 3.912682294845581, 11.25907039642334]] 2 -1
[11, 16, 1, 1, 15] [[14.448805809020996, 15.73715227842331, -3.5541696548461914, 0.7498910129070282, 19.899231433868408]] 2 -1
[11, 16, 1, 1, 15] [[12.837599873542786, 19.03096628189087, 5.536220550537109, -3.2456326484680176, 11.501554727554321]] 2 -1
[11, 16, 1, 1, 15] [[9.0135178565979, 16.95116353034973, -0.0443267822265625, 4.691506862640381, 15.936771154403687]] 2 -1
[11, 16, 1, 1, 15] [[13.755263090133667, 22.218581676483154, 1.2740577459335327, -0.9256153106689453, 14.349481582641602]] 2 -1
[11, 16, 1, 1, 15] [[12.661819696426392, 14.566887497901917, 3.8001773357391357, -0.6167633533477783, 14.598505198955536]] 2 -1
[11, 16, 1, 1, 15] [[10.49132388830185, 17.838109493255615, 0.7369641065597534, 0.15026652812957764, 13.103512525558472]] 2 -1
[11, 16, 1, 1, 15] [[11.796360790729523, 15.323042869567871, 2.836556911468506, -0.8835912942886353, 17.32166314125061]] 2 -1
[11, 16, 1, 1, 15] [[10.012718617916107, 15.337587833404541, 3.42958664894104, 3.062967300415039, 10.840080261230469]] 2 -1
[11, 16, 1, 1, 15] [[8.56363844871521, 15.75645300745964, 0.4548785090446472, 1.0878576338291168, 18.463266134262085]] 2 -1
[11, 16, 1, 1, 15] [[10.009529829025269, 15.968638442456722, -2.265650749206543, 5.446189880371094, 5.943305015563965]] 2 -1
[11, 16, 1, 1, 15] [[14.721708536148071, 14.37572693824768, 1.2993976473808289, 4.282421827316284, 13.126035928726196]] 2 -1
[11, 16, 1, 1, 15] [[12.346573948860168, 14.001307010650635, 1.2225610315799713, -2.527446746826172, 11.992847681045532]] 2 -1
[11, 16, 1, 1, 15] [[9.130999684333801, 18.21751856803894, 3.6718590259552, -4.8998613357543945, 14.36588603258133]] 2 -1
[11, 16, 1, 1, 15] [[10.90391206741333, 14.336894035339355, 6.968694686889648, 3.4016449451446533, 13.230702638626099]] 2 -1
[11, 16, 1, 1, 15] [[6.871324062347412, 12.40211009979248, 4.443150043487549, 2.887880325317383, 15.267453670501709]] 2 -1
[11, 16, 1, 1, 15] [[7.843149662017822, 15.549542486667633, 1.6719563007354736, 0.446826696395874, 13.580570220947266]] 2 -1
[11, 16, 1, 1, 15] [[15.886006355285645, 15.320724070072174, 4.912714719772339, -1.293416976928711, 14.749631732702255]] 2 -1
[11, 16, 1, 1, 15] [[7.988624095916748, 17.988664627075195, -1.0794389247894287, -1.5645358562469482, 18.15756845474243]] 2 -1
[11, 16, 1, 1, 15] [[18.947146892547607, 19.28580641746521, 0.10350877046585083, -2.9739325046539307, 12.149551153182983]] 2 -1
[11, 16, 1, 1, 15] [[10.711216300725937, 19.279337406158447, 2.6125998497009277, 0.7480063140392303, 12.239908218383789]] 2 -1
[11, 16, 1, 1, 15] [[9.576437592506409, 17.230888605117798, 2.345131039619446, -1.4235436916351318, 13.973159074783325]] 2 -1
[11, 16, 1, 1, 15] [[16.368343830108643, 16.865452647209167, 2.2005257606506348, -0.3712742328643799, 14.399080872535706]] 2 -1
[11, 16, 1, 1, 15] [[14.913890361785889, 17.519273042678833, 3.47139835357666, 1.1108523607254028, 13.548656702041626]] 2 -1
[11, 16, 1, 1, 15] [[10.122565984725952, 17.484632968902588, 0.18167328834533691, 2.8675812482833862, 17.575785636901855]] 2 -1
[11, 16, 1, 1, 15] [[11.271841138601303, 16.0037401355803, -1.7505550384521484, 0.3107147812843323, 12.458493947982788]] 2 -1
[11, 16, 1, 1, 15] [[12.875565767288208, 12.717727184295654, -4.930752754211426, 2.342719793319702, 14.826416105031967]] 2 -1
[11, 16, 1, 1, 15] [[8.444541215896606, 18.475009441375732, -2.5819075107574463, -5.490394115447998, 17.72018003463745]] 2 -1
[11, 16, 1, 1, 15] [[9.952289462089539, 14.691418886184692, -0.6365228891372681, 1.4412656128406525, 17.467047214508057]] 2 -1
[11, 16, 1, 1, 15] [[11.646757245063782, 20.822091102600098, 0.4113450050354004, 2.35287868976593, 12.11583161354065]] 2 -1
[11, 16, 1, 1, 15] [[14.866365194320679, 19.59515118598938, 2.0104448795318604, 6.355902194976807, 15.274222940206528]] 2 -1
[11, 16, 1, 1, 15] [[13.934985160827637, 14.36432409286499, 0.8638411164283752, 0.2656179666519165, 20.77807855606079]] 2 -1
[11, 16, 1, 1, 15] [[12.439578294754028, 17.273998141288757, -3.794814109802246, 3.774627208709717, 13.92427134513855]] 2 -1
[11, 16, 1, 1, 15] [[10.489221930503845, 22.783798217773438, 0.8817388415336609, 2.5022826194763184, 15.865228235721588]] 2 -1
[11, 16, 1, 1, 15] [[4.972178936004639, 17.825313329696655, -5.668239116668701, 0.9398342035710812, 18.894226551055908]] 2 -1
[11, 16, 1, 1, 15] [[6.675779342651367, 17.715340733528137, -0.37713074684143066, 3.2142903804779053, 14.963413491845131]] 2 -1
[11, 16, 1, 1, 15] [[9.960340857505798, 16.873679637908936, 1.932454526424408, 0.392350971698761, 11.720527172088623]] 2 -1
[11, 16, 1, 1, 15] [[10.196274042129517, 13.362468481063843, 2.703462600708008, 2.951204538345337, 12.674163818359375]] 2 -1
