[1, 10, 1, 0, 15] [[-1.2074897289276123, 12.718985319137573, 0.06817035377025604, -4.134033679962158, 11.507293224334717]] 1 1
[2, 10, 1, 0, 15] [[-1.716102123260498, 7.064457893371582, 4.3137593269348145, 0.830930233001709, 11.740651369094849]] 1 1
[3, 10, 1, 0, 15] [[5.021592140197754, 8.045770406723022, 1.3162358403205872, 2.8882594108581543, 15.640551328659058]] 1 1
[4, 11, 1, 1, 15] [[5.213577508926392, 6.694594860076904, 4.314923286437988, 2.3220596313476562, 15.722527384757996]] 1 1
[5, 12, 1, 1, 15] [[8.145259380340576, 9.68836760520935, 1.5942670106887817, 3.5385935306549072, 14.47856605052948]] 1 1
[6, 13, 1, 1, 15] [[4.966444134712219, 13.969853639602661, -2.474536418914795, 6.076608657836914, 17.310583114624023]] 1 1
[7, 14, 1, 1, 15] [[5.79787939786911, 11.897995948791504, -4.530521392822266, -4.958134651184082, 13.235955953598022]] 1 1
[8, 15, 1, 1, 15] [[7.6747153997421265, 18.11408281326294, -0.8257079124450684, -1.6393508911132812, 16.29124665260315]] 1 1
[9, 16, 1, 1, 15] [[4.163241863250732, 15.213178277015686, -3.4346885681152344, 4.31085467338562, 11.209672451019287]] 1 1
[10, 17, 1, 1, 15] [[12.168205499649048, 12.593051433563232, 3.054182529449463, -1.8737940788269043, 12.564027786254883]] 1 1
[11, 18, 1, 1, 15] [[12.517656087875366, 17.768557727336884, -4.958566665649414, -0.18043112754821777, 17.167410135269165]] 2 -1
[11, 18, 1, 1, 15] [[10.647300958633423, 13.110391616821289, -0.9827620983123779, 2.668492078781128, 12.890019416809082]] 2 -1
[11, 18, 1, 1, 15] [[9.330761075019836, 20.444331169128418, 4.145357608795166, -1.6095130443572998, 16.395176649093628]] 2 -1
[11, 18, 1, 1, 15] [[11.810974538326263, 19.281623482704163, 4.044098854064941, 2.6328258514404297, 13.95823860168457]] 2 -1
[11, 18, 1, 1, 15] [[4.749682903289795, 18.910725116729736, 4.335474491119385, 1.7574649453163147, 16.1832172870636]] 2 -1
[11, 18, 1, 1, 15] [[10.153391718864441, 17.56505686044693, -1.2451612949371338, 3.9071457386016846, 15.091468751430511]] 2 -1
[11, 18, 1, 1, 15] [[10.891052305698395, 16.624465465545654, -1.7752139568328857, 0.4819052815437317, 15.355505466461182]] 2 -1
[11, 18, 1, 1, 15] [[7.307610988616943, 18.63576579093933, 3.2267985343933105, -3.2621002197265625, 17.033499717712402]] 2 -1
[11, 18, 1, 1, 15] [[13.523753643035889, 20.003392934799194, -0.9244599342346191, 0.899800032377243, 22.195172786712646]] 2 -1
[11, 18, 1, 1, 15] [[7.970988988876343, 16.509083032608032, -1.6588611602783203, -0.5726898908615112, 14.702432811260223]] 2 -1
[11, 18, 1, 1, 15] [[9.850331664085388, 16.119266629219055, 2.276041030883789, 2.3058441877365112, 13.61320972442627]] 2 -1
[11, 18, 1, 1, 15] [[4.198555946350098, 19.16051459312439, 5.236734390258789, 1.9686088562011719, 7.380102157592773]] 2 -1
[11, 18, 1, 1, 15] [[14.833580493927002, 19.868165135383606, -0.7745152711868286, 3.7108263969421387, 13.835507988929749]] 2 -1
