[1, 10, 1, 0, 15] [[1.57039213180542, 13.575630903244019, 3.9061107635498047, 4.430288314819336, 18.303566455841064]] 1 1
[2, 10, 1, 0, 15] [[1.6837010383605957, 9.787172004580498, 1.9356381297111511, -3.9420509338378906, 17.069637060165405]] 1 1
[3, 10, 1, 0, 15] [[4.447028160095215, 11.46761703491211, -3.0301852226257324, 0.2920271158218384, 16.70440173149109]] 1 1
[4, 10, 1, 0, 15] [[2.5106194019317627, 9.097068428993225, -0.8751333951950073, 2.2305665016174316, 13.546813726425171]] 1 1
[5, 11, 1, 1, 15] [[2.078916907310486, 6.762876033782959, 2.322563648223877, 1.1094825267791748, 15.548136234283447]] 1 1
[6, 12, 1, 1, 15] [[8.136285305023193, 11.699043929576874, 5.052296161651611, 5.027559280395508, 18.549996852874756]] 1 1
[7, 13, 1, 1, 15] [[9.539780616760254, 14.719887256622314, 3.3379924297332764, 2.9257853031158447, 19.79940891265869]] 1 1
[8, 14, 1, 1, 15] [[7.923987627029419, 7.66059684753418, 3.9301812648773193, 3.585970878601074, 14.004357695579529]] 1 1
[9, 15, 1, 1, 15] [[4.626577377319336, 20.046630382537842, 2.5067611932754517, -1.2837300300598145, 16.29795491695404]] 1 1
[10, 16, 1, 1, 15] [[10.000257730484009, 18.042829990386963, -1.9453492164611816, 2.4487555027008057, 16.28342342376709]] 1 1
[11, 17, 1, 1, 15] [[8.628142476081848, 15.595259070396423, 5.666200160980225, 2.4897024631500244, 17.09366726875305]] 2 -1
[11, 17, 1, 1, 15] [[7.824626684188843, 12.502487659454346, 0.8095165491104126, -2.8687779903411865, 20.872163772583008]] 2 -1
[11, 17, 1, 1, 15] [[10.843190178275108, 21.064561367034912, 0.8883862197399139, 4.920961141586304, 16.87635886669159]] 2 -1
[11, 17, 1, 1, 15] [[12.299449801445007, 14.97486138343811, 0.8809355199337006, -2.118617534637451, 20.288347721099854]] 2 -1
[11, 17, 1, 1, 15] [[11.927978277206421, 15.370357871055603, -0.14329326152801514, -0.23530173301696777, 14.731014162302017]] 2 -1
[11, 17, 1, 1, 15] [[8.68466567993164, 16.177355408668518, -2.408328056335449, 1.8765572905540466, 18.987500190734863]] 2 -1
[11, 17, 1, 1, 15] [[7.400537967681885, 12.16240119934082, 1.5598078966140747, 3.235370635986328, 16.615139365196228]] 2 -1
[11, 17, 1, 1, 15] [[9.694043636322021, 14.4866623878479, -1.8787841796875, 1.723044514656067, 11.811443090438843]] 2 -1
[11, 17, 1, 1, 15] [[12.133808851242065, 14.354462146759033, -0.7017879486083984, 4.142479658126831, 17.896801710128784]] 2 -1
[11, 17, 1, 1, 15] [[10.01713639497757, 18.844494819641113, -0.2133784294128418, 3.916536569595337, 18.196304082870483]] 2 -1
