[1, 10, 1, 0, 15] [[2.609199047088623, 5.312532901763916, 6.020644664764404, -2.166912794113159, 11.728332042694092]] 1 1
[2, 10, 1, 0, 15] [[4.805955410003662, 12.438003540039062, -1.0703566074371338, -2.613483428955078, 12.33093547821045]] 1 1
[3, 10, 1, 0, 15] [[7.564171314239502, 12.76145052909851, 4.0380237102508545, 0.2267686128616333, 16.46016013622284]] 1 1
[4, 10, 1, 0, 15] [[0.6035513877868652, 13.842495918273926, 5.643240451812744, 1.4052882194519043, 15.597037613391876]] 1 1
[5, 11, 1, 1, 15] [[3.9817047715187073, 11.225439429283142, 0.5054457485675812, 0.06737858057022095, 18.204500198364258]] 1 1
[6, 12, 1, 1, 15] [[11.071098327636719, 9.359874963760376, 2.271570920944214, 2.8935656547546387, 11.832598686218262]] 1 1
[7, 13, 1, 1, 15] [[13.391080379486084, 14.329916954040527, -2.162942409515381, 0.4477314352989197, 10.298216819763184]] 1 1
[8, 14, 1, 1, 15] [[8.089066505432129, 14.50731372833252, 2.8649595975875854, 1.4359291195869446, 9.402195453643799]] 1 1
[9, 15, 1, 1, 15] [[10.88428020477295, 15.560001969337463, 1.453062653541565, -0.010098099708557129, 8.216373443603516]] 1 1
[10, 16, 1, 1, 15] [[6.651189565658569, 17.588054418563843, 8.266845703125, -1.2148106098175049, 14.00695526599884]] 1 1
[11, 17, 1, 1, 15] [[11.67817497253418, 17.829725742340088, 2.124471664428711, 0.08005893230438232, 11.54720687866211]] 2 -1
[11, 17, 1, 1, 15] [[9.129401683807373, 19.675721645355225, 2.043942093849182, -0.8240952491760254, 16.94444477558136]] 2 -1
[11, 17, 1, 1, 15] [[10.49626076221466, 13.79073166847229, -2.097405195236206, -0.30170905590057373, 16.75553596019745]] 2 -1
[11, 17, 1, 1, 15] [[12.52677607536316, 14.60057520866394, -0.6081058979034424, 1.1954759657382965, 18.344643115997314]] 2 -1
[11, 17, 1, 1, 15] [[9.576730847358704, 18.832666397094727, -0.6798409223556519, 2.1886789798736572, 11.327528715133667]] 2 -1
[11, 17, 1, 1, 15] [[13.8970947265625, 16.63676428794861, -3.892561912536621, 2.612141489982605, 13.755390644073486]] 2 -1
[11, 17, 1, 1, 15] [[15.306581974029541, 19.187824964523315, -1.4557256698608398, 1.63112473487854, 14.745924174785614]] 2 -1
[11, 17, 1, 1, 15] [[8.443344831466675, 21.234344959259033, 1.2681583166122437, 1.7777026891708374, 13.328235387802124]] 2 -1
