[1, 10, 1, 0, 15] [[1.7061562538146973, 11.118870615959167, 3.701608180999756, -0.28499215841293335, 16.627317547798157]] 1 1
[2, 10, 1, 0, 15] [[4.694562196731567, 13.38205075263977, 0.1309797763824463, -0.1423562914133072, 20.478251934051514]] 1 1
[3, 10, 1, 0, 15] [[-0.7195491790771484, 8.414525032043457, 4.467451810836792, 0.15336467325687408, 16.163410902023315]] 1 1
[4, 10, 1, 0, 15] [[5.296334505081177, 11.431872844696045, 3.7549238204956055, 2.595480442047119, 10.766386985778809]] 1 1
[5, 10, 1, 0, 15] [[3.5358710289001465, 10.088480070233345, 2.053561210632324, -0.34110841155052185, 15.570877075195312]] 1 1
[6, 11, 1, 1, 15] [[6.967627644538879, 17.79797077178955, 1.2233831584453583, 0.09945894777774811, 18.32278060913086]] 1 1
[7, 12, 1, 1, 15] [[10.016282081604004, 10.6475191116333, 4.6951024532318115, 2.5776820182800293, 15.897964358329773]] 1 1
[8, 13, 1, 1, 15] [[8.427960872650146, 13.993567943572998, 0.7240017354488373, 3.205348491668701, 11.794430255889893]] 1 1
[9, 14, 1, 1, 15] [[6.754177808761597, 17.238723278045654, 2.657937169075012, 1.362736701965332, 17.2098970413208]] 1 1
[10, 15, 1, 1, 15] [[9.504176259040833, 13.033085346221924, 3.717273473739624, 2.413622498512268, 16.14262557029724]] 1 1
[11, 16, 1, 1, 15] [[7.483387231826782, 12.060115098953247, -1.2571656703948975, -4.190658092498779, 16.359655618667603]] 2 -1
[11, 16, 1, 1, 15] [[12.508033275604248, 16.41746813058853, -3.3738303184509277, 1.1183588355779648, 15.275674879550934]] 2 -1
[11, 16, 1, 1, 15] [[5.040193557739258, 13.410744190216064, -2.0806679725646973, -1.5051414966583252, 12.157860040664673]] 2 -1
[11, 16, 1, 1, 15] [[10.156592607498169, 14.41095232963562, 1.7996712923049927, 2.5164902210235596, 20.616268157958984]] 2 -1
[11, 16, 1, 1, 15] [[12.891343235969543, 17.400209188461304, -0.5155497789382935, 0.3874524235725403, 18.288147926330566]] 2 -1
[11, 16, 1, 1, 15] [[9.99240756034851, 16.623032450675964, -4.364537239074707, 1.2079737335443497, 13.040829539299011]] 2 -1
[11, 16, 1, 1, 15] [[8.801379442214966, 14.928107500076294, 2.607562303543091, 1.1367337703704834, 14.440590381622314]] 2 -1
[11, 16, 1, 1, 15] [[8.845028400421143, 17.49760901927948, 0.30008989572525024, 1.170589029788971, 16.685033321380615]] 2 -1
[11, 16, 1, 1, 15] [[11.613009572029114, 15.102126359939575, 2.4202011823654175, -6.036783695220947, 14.92658606171608]] 2 -1
[11, 16, 1, 1, 15] [[17.631947994232178, 17.713332533836365, -0.02826082706451416, -1.388376235961914, 20.553200721740723]] 2 -1
[11, 16, 1, 1, 15] [[9.558055996894836, 16.703064441680908, 1.0614706203341484, 0.1493191123008728, 15.11787548661232]] 2 -1
[11, 16, 1, 1, 15] [[11.532393991947174, 16.958184897899628, 0.6604713797569275, 6.05731201171875, 15.259331107139587]] 2 -1
[11, 16, 1, 1, 15] [[16.74690341949463, 20.014395236968994, 0.5630152821540833, -0.8727495670318604, 15.236874222755432]] 2 -1
[11, 16, 1, 1, 15] [[13.493826627731323, 15.606643319129944, -0.7314275503158569, 2.419821262359619, 17.536165237426758]] 2 -1
