[1, 10, 1, 0, 15] [[-0.10263703763484955, 7.423970460891724, 2.8043010234832764, -0.8936624526977539, 12.827609539031982]] 1 1
[2, 10, 1, 0, 15] [[1.7193526029586792, 13.749539613723755, -3.526731014251709, -1.059356927871704, 16.033042788505554]] 1 1
[3, 10, 1, 0, 15] [[4.125908374786377, 7.491512060165405, 2.0752170085906982, -1.8963121175765991, 14.844207644462585]] 1 1
[4, 11, 1, 1, 15] [[6.021533727645874, 13.15671443939209, 0.7761212587356567, 3.1315665245056152, 12.748688220977783]] 1 1
[5, 12, 1, 1, 15] [[6.380204200744629, 9.007075905799866, -3.3654861450195312, -1.1287431716918945, 17.45620608329773]] 1 1
[6, 13, 1, 1, 15] [[10.501540184020996, 9.618110179901123, 0.04652613401412964, 0.5721879601478577, 8.428600788116455]] 1 1
[7, 14, 1, 1, 15] [[8.589373350143433, 12.831640481948853, 0.08751821517944336, 0.7493927776813507, 8.738296508789062]] 1 1
[8, 15, 1, 1, 15] [[9.669745922088623, 19.05698299407959, 5.312950134277344, 3.094843864440918, 13.304703831672668]] 1 1
[9, 16, 1, 1, 15] [[10.215847730636597, 17.12355875968933, 4.090981483459473, -1.9693918228149414, 15.080360651016235]] 1 1
[10, 17, 1, 1, 15] [[8.182688355445862, 15.168720722198486, 0.42244231700897217, 0.8162373304367065, 11.607024431228638]] 1 1
[11, 18, 1, 1, 15] [[10.642431795597076, 17.21570521593094, 0.5391066074371338, -1.7751293182373047, 17.539362907409668]] 2 -1
[11, 18, 1, 1, 15] [[16.51754856109619, 16.464421153068542, 8.125203609466553, 1.3635289669036865, 19.413339614868164]] 2 -1
[11, 18, 1, 1, 15] [[10.295783400535583, 19.636430144309998, 1.9812623262405396, 2.2563397884368896, 14.98093992471695]] 2 -1
[11, 18, 1, 1, 15] [[11.937799155712128, 20.22130560874939, -2.9855120182037354, -2.5515050888061523, 15.351308643817902]] 2 -1
[11, 18, 1, 1, 15] [[8.029780149459839, 18.447973370552063, -2.8060379028320312, 2.675901174545288, 9.547657012939453]] 2 -1
[11, 18, 1, 1, 15] [[3.2751336097717285, 18.086740642786026, -0.9335923194885254, 6.753566265106201, 16.2355877161026]] 2 -1
[11, 18, 1, 1, 15] [[11.427114307880402, 22.99717903137207, 6.19091796875, 6.322396278381348, 16.889811396598816]] 2 -1
[11, 18, 1, 1, 15] [[10.195732176303864, 15.859236478805542, 3.125725269317627, 6.868128776550293, 20.734580039978027]] 2 -1
[11, 18, 1, 1, 15] [[13.497790098190308, 19.80549168586731, 0.061329424381256104, 2.6534974575042725, 16.143343210220337]] 2 -1
[11, 18, 1, 1, 15] [[12.00166630744934, 18.920966148376465, -1.458522081375122, 1.9865095019340515, 14.537663877010345]] 2 -1
[11, 18, 1, 1, 15] [[12.607975006103516, 19.435272097587585, -0.4185502529144287, -1.4132661819458008, 11.269492626190186]] 2 -1
[11, 18, 1, 1, 15] [[11.301958501338959, 19.984376192092896, 5.643502235412598, 4.90036153793335, 16.553937911987305]] 2 -1
[11, 18, 1, 1, 15] [[8.824545621871948, 15.247349977493286, 3.070673942565918, 1.9783613681793213, 17.439462900161743]] 2 -1
[11, 18, 1, 1, 15] [[11.103010475635529, 15.080325841903687, -3.127716064453125, -7.469388008117676, 13.879130244255066]] 2 -1
[11, 18, 1, 1, 15] [[11.862343788146973, 21.878836393356323, 0.2092890739440918, 4.999263525009155, 15.739971697330475]] 2 -1
[11, 18, 1, 1, 15] [[12.354045987129211, 16.643187284469604, 4.545167684555054, 2.4486215114593506, 18.52232789993286]] 2 -1
[11, 18, 1, 1, 15] [[7.512871980667114, 18.540860056877136, 3.6588616371154785, 4.0339720249176025, 10.875988960266113]] 2 -1
[11, 18, 1, 1, 15] [[8.928537607192993, 19.72560179233551, 2.9955646991729736, 7.087005615234375, 15.502606391906738]] 2 -1
[11, 18, 1, 1, 15] [[12.74173641204834, 13.69207763671875, 4.745114326477051, 7.395171165466309, 13.016112089157104]] 2 -1
[11, 18, 1, 1, 15] [[16.277933597564697, 15.000861644744873, 1.7129037976264954, 1.4649418890476227, 15.819844186306]] 2 -1
[11, 18, 1, 1, 15] [[12.738028049468994, 19.13819670677185, 1.3440714478492737, 0.5580707788467407, 12.998502254486084]] 2 -1
[11, 18, 1, 1, 15] [[12.416470170021057, 23.727964401245117, 4.799668550491333, 3.706170082092285, 18.83579111099243]] 2 -1
[11, 18, 1, 1, 15] [[10.168971955776215, 20.170010566711426, 1.5588275790214539, 3.0126595497131348, 13.022367715835571]] 2 -1
[11, 18, 1, 1, 15] [[14.452394008636475, 20.756092071533203, -0.7674490213394165, 4.597658634185791, 16.387820959091187]] 2 -1
[11, 18, 1, 1, 15] [[9.840221762657166, 19.627387285232544, 1.246316820383072, 0.09317129850387573, 17.936842679977417]] 2 -1
[11, 18, 1, 1, 15] [[8.0843665599823, 19.156096577644348, 0.5290535092353821, 2.666294813156128, 13.316700100898743]] 2 -1
[11, 18, 1, 1, 15] [[11.810020565986633, 20.942760229110718, 0.29775309562683105, 9.28734016418457, 15.626959443092346]] 2 -1
[11, 18, 1, 1, 15] [[7.649850130081177, 13.311729431152344, 4.238619565963745, 3.470931053161621, 15.968144178390503]] 2 -1
[11, 18, 1, 1, 15] [[13.590579509735107, 17.238298892974854, 7.73250675201416, -0.8301931619644165, 16.049695014953613]] 2 -1
[11, 18, 1, 1, 15] [[7.886064767837524, 17.470905244350433, 2.840581178665161, 3.8620800971984863, 16.02991783618927]] 2 -1
[11, 18, 1, 1, 15] [[12.78386652469635, 14.772709131240845, 1.9653671979904175, -6.955032825469971, 15.253146409988403]] 2 -1
[11, 18, 1, 1, 15] [[9.177109956741333, 17.84685619175434, 0.37807244062423706, -0.14016616344451904, 17.96855640411377]] 2 -1
[11, 18, 1, 1, 15] [[12.124755620956421, 18.323167264461517, -1.1857714653015137, 4.818361759185791, 18.77206778526306]] 2 -1
[11, 18, 1, 1, 15] [[8.453360557556152, 18.08352681994438, 0.5691943168640137, 1.5823968648910522, 14.42949092388153]] 2 -1
