[1, 10, 1, 0, 15] [[-4.613497734069824, 13.87610149383545, -1.706567645072937, 2.567629098892212, 14.582669913768768]] 1 1
[2, 11, 1, 1, 15] [[6.2308454513549805, 10.67162436246872, -4.8059210777282715, 3.9589521884918213, 16.248528122901917]] 1 1
[3, 12, 1, 1, 15] [[-1.8374605178833008, 10.20714247226715, 1.9985175728797913, 4.894601106643677, 17.466315031051636]] 1 1
[4, 13, 1, 1, 15] [[5.431954383850098, 15.496210813522339, 3.5255286693573, 1.903437852859497, 15.052098751068115]] 1 1
[5, 14, 1, 1, 15] [[9.077404975891113, 9.906806945800781, -1.2467782497406006, 2.8387560844421387, 13.74379301071167]] 1 1
[6, 15, 1, 1, 15] [[4.029660224914551, 13.966391921043396, -0.2592601776123047, -2.167153835296631, 11.670677661895752]] 1 1
[7, 16, 1, 1, 15] [[1.7494306564331055, 16.42998218536377, -0.9815858602523804, -3.769805431365967, 13.099367499351501]] 1 1
[8, 17, 1, 1, 15] [[8.152918696403503, 14.317197918891907, 6.525773048400879, -1.4079749584197998, 18.92551589012146]] 1 1
[9, 18, 1, 1, 15] [[12.817338466644287, 18.54922604560852, 3.396585702896118, 2.3719550371170044, 17.795419692993164]] 1 1
[10, 19, 1, 1, 15] [[9.42593714594841, 20.353827714920044, 0.27935272455215454, 2.7152968645095825, 17.598164081573486]] 1 1
[11, 20, 1, 1, 15] [[15.026346206665039, 23.205710887908936, -3.155768394470215, -2.185551643371582, 15.587253093719482]] 1 1
[12, 21, 1, 1, 15] [[14.280478715896606, 18.975212335586548, -5.343662738800049, -3.7484073638916016, 12.86752700805664]] 1 1
[13, 22, 1, 1, 15] [[13.01837170124054, 18.59517478942871, -0.38648080825805664, -1.1308872699737549, 19.681789875030518]] 1 1
[14, 23, 1, 1, 15] [[15.297276973724365, 22.517595648765564, 2.35872220993042, 0.9171026945114136, 12.32157588005066]] 1 1
[15, 24, 1, 1, 15] [[16.036072254180908, 26.700190544128418, 2.8213452100753784, 1.829791784286499, 14.485185384750366]] 1 1
[16, 25, 1, 1, 15] [[19.982616901397705, 22.705027103424072, 3.1386783123016357, 0.6511744856834412, 20.96273899078369]] 1 1
[17, 26, 1, -1, 15] [[20.734594345092773, 24.55343931913376, 2.7427574396133423, -2.8895599842071533, 14.375922560691833]] 1 1
[18, 25, 1, -1, 15] [[14.542718887329102, 27.00112235546112, -0.034017324447631836, -3.6040093898773193, 12.78710150718689]] 1 1
[19, 24, 1, -1, 15] [[17.862647533416748, 26.329049825668335, -1.428790807723999, -0.7895134836435318, 12.268761396408081]] 1 1
[20, 23, 1, -1, 15] [[21.271728038787842, 22.754552721977234, 1.2666911780834198, 0.3233867883682251, 16.137460231781006]] 1 1
[21, 22, 1, -1, 15] [[19.109739780426025, 23.674529194831848, 1.9195626974105835, -7.393587112426758, 15.56916856765747]] 1 1
[22, 21, 1, -1, 15] [[27.35639238357544, 20.59569263458252, -2.8611903190612793, -2.009198546409607, 14.739381432533264]] 1 1
[23, 20, 1, -1, 15] [[22.528905034065247, 20.72396421432495, -6.1430840492248535, 1.265336275100708, 16.740855813026428]] 1 1
[24, 19, 1, -1, 15] [[24.34561562538147, 16.684056282043457, 5.285574436187744, -3.366818904876709, 11.64518928527832]] 1 1
[25, 18, 1, -1, 15] [[20.74509334564209, 18.032330632209778, 5.524265766143799, 1.584064245223999, 10.554759502410889]] 1 1
[26, 17, 1, -1, 15] [[22.454684257507324, 15.381070137023926, -1.855903148651123, -2.1380988359451294, 12.15259313583374]] 1 1
[27, 16, 1, -1, 15] [[23.7923002243042, 13.286850929260254, 4.323730945587158, -0.5486528277397156, 17.88094925880432]] 1 1
[28, 15, 1, -1, 15] [[25.765557765960693, 15.150855123996735, 2.721691608428955, -0.4553871750831604, 13.438379526138306]] 1 1
[29, 14, 1, -1, 15] [[30.5554838180542, 12.488305807113647, -0.8444769382476807, -2.2409058809280396, 16.546935319900513]] 1 1
[30, 13, 1, -1, 15] [[35.99594211578369, 18.023930072784424, 4.498362064361572, -3.5191378593444824, 17.611185312271118]] 1 1
[31, 12, 1, -1, 15] [[28.876108407974243, 14.192351460456848, 2.7602051496505737, -0.1421339511871338, 21.33878469467163]] 1 1
[32, 11, 1, -1, 15] [[33.83499622344971, 10.379209160804749, -2.39108943939209, -2.7695276737213135, 14.205697357654572]] 1 1
[33, 10, 1, 0, 15] [[35.95206832885742, 8.411780595779419, -0.22172880172729492, -0.1102253794670105, 12.480619668960571]] 1 1
[34, 10, 1, 0, 15] [[37.26065444946289, 10.237452536821365, 2.417435050010681, -7.153861045837402, 14.965531885623932]] 1 1
[35, 11, 1, 1, 15] [[32.683496952056885, 10.45497938990593, 0.1404140591621399, -1.016951560974121, 16.988120317459106]] 1 1
[36, 12, 1, 1, 15] [[39.651166915893555, 12.979029655456543, -6.3904218673706055, -0.9706995487213135, 15.025078237056732]] 1 1
[37, 13, 1, 1, 15] [[36.94343721866608, 14.49622130393982, -0.3431861400604248, -4.0224609375, 16.22243022918701]] 1 1
[38, 14, 1, 1, 15] [[39.974875926971436, 20.38356876373291, -1.511491060256958, -2.209134340286255, 14.704548746347427]] 1 1
[39, 15, 1, 1, 15] [[40.46980810165405, 13.460277199745178, 1.0339792370796204, 1.3242334127426147, 19.351346492767334]] 1 1
[40, 16, 1, 1, 15] [[40.5544216632843, 12.251161575317383, 7.511887073516846, 4.557715892791748, 9.358608722686768]] 1 1
[41, 17, 1, 1, 15] [[40.160046219825745, 19.384698390960693, -0.6613831520080566, 1.6440926790237427, 16.438858032226562]] 1 1
[42, 18, 1, 1, 15] [[39.44101345539093, 17.64426624774933, 0.12744009494781494, 1.6251740455627441, 15.050544038414955]] 1 1
[43, 19, 1, 1, 15] [[41.268797397613525, 24.80885410308838, 8.525321006774902, 2.085280418395996, 14.743327617645264]] 1 1
[44, 20, 1, 1, 15] [[45.72217512130737, 20.83069396018982, 1.4679858088493347, 0.2869298458099365, 14.493757963180542]] 1 1
[45, 21, 1, 1, 15] [[45.021657943725586, 21.00686824321747, 0.10000765323638916, 2.2167367935180664, 14.382380723953247]] 1 1
[46, 22, 1, 1, 15] [[44.14168953895569, 25.978498458862305, 3.037886142730713, 5.136015892028809, 16.17943000793457]] 1 1
[47, 23, 1, 1, 15] [[40.91825580596924, 26.6240234375, 3.7775471210479736, 1.2896601259708405, 12.836069107055664]] 1 1
[48, 24, 1, 1, 15] [[44.38220405578613, 22.29675316810608, -0.931451678276062, 2.1139614582061768, 12.576990842819214]] 1 1
[49, 25, 1, 1, 15] [[48.839980363845825, 26.564743041992188, 3.3588879108428955, 0.9732008930295706, 17.292720794677734]] 1 1
[50, 26, 1, -1, 15] [[49.81215000152588, 23.82686674594879, 1.68788480758667, 2.266786217689514, 14.522725343704224]] 1 1
[51, 25, 1, -1, 15] [[49.2908970117569, 27.153279423713684, -2.0856211185455322, -3.641397714614868, 16.455576539039612]] 1 1
[52, 24, 1, -1, 15] [[51.59192478656769, 27.25137424468994, -3.008967876434326, -1.7694650888442993, 11.819443702697754]] 1 1
[53, 23, 1, -1, 15] [[48.397300720214844, 24.8517884016037, 1.5671370029449463, 1.4564316272735596, 13.751731753349304]] 1 1
[54, 22, 1, -1, 15] [[50.25986671447754, 22.45925486087799, -0.9410275220870972, 0.9831838607788086, 15.346328020095825]] 1 1
[55, 21, 1, -1, 15] [[50.954784870147705, 19.21179723739624, 2.326675295829773, -0.9926186203956604, 17.593786239624023]] 1 1
[56, 20, 1, -1, 15] [[56.90538203716278, 23.3370840549469, -4.273472309112549, -3.642066717147827, 12.722154140472412]] 1 1
