[1, 10, 1, 0, 15] [[0.32207995653152466, 13.07364273071289, -0.17839586734771729, -2.6204826831817627, 16.110782623291016]] 1 1
[2, 10, 1, 0, 15] [[7.033090591430664, 12.043362617492676, -3.331416606903076, -4.38936185836792, 22.612934589385986]] 1 1
[3, 10, 1, 0, 15] [[-0.666741132736206, 12.747655868530273, 2.383363962173462, -4.874107360839844, 18.936360836029053]] 1 1
[4, 10, 1, 0, 15] [[-1.4192266464233398, 10.157945960760117, 1.801399052143097, -2.818742036819458, 18.39470672607422]] 1 1
[5, 10, 1, 0, 15] [[2.0897754430770874, 14.90881061553955, 2.14712655544281, -5.879540920257568, 14.172796607017517]] 1 1
[6, 10, 1, 0, 15] [[9.332128047943115, 13.889603614807129, 2.5121617317199707, 2.5207908153533936, 14.585417360067368]] 1 1
[7, 10, 1, 0, 15] [[6.448674976825714, 7.132789134979248, 1.6609461307525635, 0.5200104713439941, 16.28888988494873]] 1 1
[8, 11, 1, 1, 15] [[9.060406684875488, 10.41629147529602, 0.8733544200658798, 3.605961799621582, 19.33704710006714]] 1 1
[9, 12, 1, 1, 15] [[11.014800071716309, 14.472619533538818, -0.13997936248779297, 4.5786285400390625, 16.07933807373047]] 1 1
[10, 13, 1, 1, 15] [[5.510152816772461, 14.914432048797607, -2.6071457862854004, -2.5473852157592773, 5.07984733581543]] 1 1
[11, 14, 1, 1, 15] [[13.031300067901611, 9.954742670059204, 2.418516993522644, 3.382453203201294, 13.786745309829712]] 2 -1
[11, 14, 1, 1, 15] [[8.533302307128906, 12.603914260864258, 4.868816137313843, -0.40831100940704346, 13.644667267799377]] 2 -1
[11, 14, 1, 1, 15] [[6.501158714294434, 14.62253451347351, 3.063171863555908, -2.3339695930480957, 15.312994837760925]] 2 -1
[11, 14, 1, 1, 15] [[10.514892876148224, 14.245449721813202, -0.6804652214050293, 5.623364448547363, 14.07267951965332]] 2 -1
[11, 14, 1, 1, 15] [[13.454138994216919, 12.623224377632141, 0.013318061828613281, 1.0529025197029114, 12.088873386383057]] 2 -1
[11, 14, 1, 1, 15] [[14.311015605926514, 10.205368518829346, -0.29163479804992676, -4.796252250671387, 17.12837815284729]] 2 -1
[11, 14, 1, 1, 15] [[13.015100479125977, 9.791062355041504, 1.9381543397903442, -2.20328950881958, 13.17847454547882]] 2 -1
[11, 14, 1, 1, 15] [[11.043535899370909, 18.533971309661865, -4.261136054992676, 0.6566150784492493, 15.555065989494324]] 2 -1
[11, 14, 1, 1, 15] [[11.353900760412216, 13.340256154537201, -2.7932238578796387, -0.8023736476898193, 14.552810847759247]] 2 -1
[11, 14, 1, 1, 15] [[9.31340503692627, 11.430285692214966, 5.131379127502441, -3.653078079223633, 19.410566329956055]] 2 -1
[11, 14, 1, 1, 15] [[9.385368466377258, 12.751186728477478, 2.0039628744125366, -0.33936166763305664, 8.298326015472412]] 2 -1
