[1, 10, 1, 0, 15] [[4.1850266456604, 7.789950847625732, 0.2883903980255127, -1.4351862668991089, 13.848091959953308]] 1 1
[2, 10, 1, 0, 15] [[1.3032986223697662, 13.510650634765625, 3.3877854347229004, -1.8863269090652466, 12.088372707366943]] 1 1
[3, 10, 1, 0, 15] [[-1.0344891548156738, 10.764842510223389, -3.254157066345215, -4.96827507019043, 16.08484661579132]] 1 1
[4, 10, 1, 0, 15] [[-2.528881549835205, 9.955272436141968, -1.9272403717041016, -1.7772295475006104, 12.528865575790405]] 1 1
[5, 10, 1, 0, 15] [[2.7163310050964355, 8.250102043151855, 2.128923535346985, -3.4097321033477783, 18.136727571487427]] 1 1
[6, 10, 1, 0, 15] [[3.1300004720687866, 8.16835606098175, 0.926797017455101, 2.7499101161956787, 15.94933545589447]] 1 1
[7, 10, 1, 0, 15] [[2.576152801513672, 8.655946493148804, 2.462213397026062, -3.1526384353637695, 18.00693368911743]] 1 1
[8, 10, 1, 0, 15] [[10.224608898162842, 16.103142261505127, 2.1148709058761597, 2.2057273387908936, 16.39034104347229]] 1 1
[9, 10, 1, 0, 15] [[12.603007793426514, 10.350603699684143, 0.5972776412963867, -2.962740898132324, 15.36063802242279]] 1 1
[10, 11, 1, 1, 15] [[7.82909631729126, 6.820718288421631, 3.117053747177124, -1.3638569116592407, 16.05946159362793]] 1 1
[11, 12, 1, 1, 15] [[13.234906196594238, 8.949912071228027, -4.026706695556641, 0.6547708213329315, 21.761682510375977]] 2 -1
[11, 12, 1, 1, 15] [[11.97006607055664, 12.573060810565948, -1.057915210723877, 2.9938082695007324, 14.195820689201355]] 2 -1
[11, 12, 1, 1, 15] [[14.446755647659302, 13.366211533546448, 0.85870760679245, 0.904256284236908, 13.508899092674255]] 2 -1
[11, 12, 1, 1, 15] [[9.90155565738678, 10.840009689331055, -1.516369342803955, 2.6154696941375732, 10.479674339294434]] 2 -1
[11, 12, 1, 1, 15] [[7.693851709365845, 14.921723365783691, 2.48888623714447, 1.1936343312263489, 18.72688579559326]] 2 -1
[11, 12, 1, 1, 15] [[15.755937576293945, 15.121923446655273, -0.9252710342407227, 1.739769458770752, 18.704033851623535]] 2 -1
[11, 12, 1, 1, 15] [[11.862787425518036, 6.239463806152344, 5.114262104034424, 0.32594984769821167, 14.903833627700806]] 2 -1
[11, 12, 1, 1, 15] [[17.826534748077393, 9.099531412124634, 4.2362213134765625, 1.1380610466003418, 11.845451354980469]] 2 -1
[11, 12, 1, 1, 15] [[9.16275954246521, 14.101848125457764, 3.5648276805877686, -1.6441357135772705, 17.257907152175903]] 2 -1
[11, 12, 1, 1, 15] [[14.40189814567566, 11.37189531326294, 2.401895046234131, -3.8732218742370605, 15.229979634284973]] 2 -1
