[1, 10, 1, 0, 15] [[1.2198578119277954, 11.134656190872192, 1.2201865911483765, 1.491081714630127, 15.4565509557724]] 1 1
[2, 10, 1, 0, 15] [[2.573336124420166, 8.867526173591614, 6.399482727050781, 1.074925422668457, 14.820431649684906]] 1 1
[3, 10, 1, 0, 15] [[3.2971653938293457, 11.75187063217163, 4.897269248962402, -6.337645053863525, 11.813407182693481]] 1 1
[4, 10, 1, 0, 15] [[3.329689860343933, 11.387526512145996, 0.7692497074604034, -4.182950496673584, 15.344436585903168]] 1 1
[5, 10, 1, 0, 15] [[6.390448570251465, 9.867074489593506, -2.578045129776001, 1.229104995727539, 12.71279788017273]] 1 1
[6, 11, 1, 1, 15] [[9.941361427307129, 10.140343695878983, 1.0555974766612053, -3.006577491760254, 16.516348123550415]] 1 1
[7, 12, 1, 1, 15] [[5.706719994544983, 9.415538787841797, -1.1882295608520508, 2.3371323347091675, 18.0181782245636]] 1 1
[8, 13, 1, 1, 15] [[9.083313941955566, 8.12763261795044, 3.3771812915802, 1.859100580215454, 14.94621416926384]] 1 1
[9, 14, 1, 1, 15] [[7.670970261096954, 16.403160333633423, 2.3766945600509644, 3.891289234161377, 16.98217737674713]] 1 1
[10, 15, 1, 1, 15] [[8.382147431373596, 15.831880807876587, -6.211633205413818, -0.7716543674468994, 17.255246877670288]] 1 1
[11, 16, 1, 1, 15] [[11.319106340408325, 15.426800638437271, -0.17850303649902344, -0.1439296007156372, 18.026674270629883]] 2 -1
[11, 16, 1, 1, 15] [[12.2303786277771, 15.367594003677368, -0.8059499263763428, 5.893522262573242, 17.452040910720825]] 2 -1
[11, 16, 1, 1, 15] [[9.49855089187622, 12.152227640151978, 2.5743366479873657, 0.29889464378356934, 16.987276554107666]] 2 -1
[11, 16, 1, 1, 15] [[12.059619903564453, 15.322920083999634, 0.8862205296754837, -1.3766045570373535, 11.79522156715393]] 2 -1
[11, 16, 1, 1, 15] [[10.889927998185158, 12.76434874534607, 0.19799697399139404, -1.9707505702972412, 14.879119366407394]] 2 -1
[11, 16, 1, 1, 15] [[8.901592016220093, 15.288532614707947, -0.8945713043212891, 4.628498792648315, 13.198322057723999]] 2 -1
[11, 16, 1, 1, 15] [[11.36486479640007, 18.21019721031189, 1.424774408340454, 2.344753861427307, 11.154048204421997]] 2 -1
[11, 16, 1, 1, 15] [[9.538405537605286, 13.45302677154541, -2.4865448474884033, -1.2920150756835938, 15.136698350310326]] 2 -1
[11, 16, 1, 1, 15] [[7.53960394859314, 17.505181908607483, 3.584385633468628, -0.2370084524154663, 18.00693941116333]] 2 -1
[11, 16, 1, 1, 15] [[10.351497650146484, 15.063018083572388, 0.8593378216028214, -1.45497465133667, 13.204254627227783]] 2 -1
[11, 16, 1, 1, 15] [[16.70030117034912, 17.134721159934998, -2.067624568939209, 0.3697636127471924, 21.619057178497314]] 2 -1
[11, 16, 1, 1, 15] [[12.173680543899536, 17.893963932991028, 4.001328945159912, 0.4589606523513794, 16.869999051094055]] 2 -1
[11, 16, 1, 1, 15] [[7.513937950134277, 19.73413586616516, 3.282862901687622, 2.605971574783325, 16.24608850479126]] 2 -1
[11, 16, 1, 1, 15] [[11.996416330337524, 18.66278624534607, 0.8497733175754547, -1.9450547695159912, 12.841402769088745]] 2 -1
[11, 16, 1, 1, 15] [[10.82951220870018, 16.272955119609833, 4.3979880809783936, 0.5770980417728424, 12.762020587921143]] 2 -1
[11, 16, 1, 1, 15] [[10.722818940877914, 14.465609550476074, 4.378819465637207, -2.0611350536346436, 20.41560649871826]] 2 -1
[11, 16, 1, 1, 15] [[15.213759422302246, 18.563641786575317, 4.595408916473389, 1.9769290089607239, 19.496581554412842]] 2 -1
[11, 16, 1, 1, 15] [[13.619571208953857, 18.671536207199097, 1.3228153884410858, 4.791018486022949, 14.339156866073608]] 2 -1
[11, 16, 1, 1, 15] [[8.827883243560791, 18.71827459335327, 0.10128408670425415, -0.3044593334197998, 12.90876293182373]] 2 -1
[11, 16, 1, 1, 15] [[12.196223378181458, 18.105735063552856, -1.8152518272399902, -1.0467629432678223, 14.48398756980896]] 2 -1
[11, 16, 1, 1, 15] [[9.550840139389038, 17.585236072540283, -1.912351131439209, 2.160623550415039, 16.88717806339264]] 2 -1
[11, 16, 1, 1, 15] [[10.34367299079895, 13.231813669204712, -1.3978874683380127, 3.2818965911865234, 16.628800630569458]] 2 -1
[11, 16, 1, 1, 15] [[7.697268962860107, 14.47825026512146, 2.0270349979400635, -1.5917584896087646, 13.965320587158203]] 2 -1
[11, 16, 1, 1, 15] [[8.920633554458618, 13.975687980651855, 2.154861330986023, 0.26083022356033325, 16.616407871246338]] 2 -1
[11, 16, 1, 1, 15] [[15.112704277038574, 15.626099109649658, 0.22778666019439697, 4.898513317108154, 17.051868200302124]] 2 -1
[11, 16, 1, 1, 15] [[9.509610176086426, 15.001866221427917, -0.08945930004119873, 1.9441952109336853, 11.895018815994263]] 2 -1
[11, 16, 1, 1, 15] [[11.733769416809082, 13.103001594543457, 5.008041858673096, 1.3073898553848267, 12.621169567108154]] 2 -1
[11, 16, 1, 1, 15] [[9.975943922996521, 14.75891900062561, 0.0471118688583374, 2.8682940006256104, 15.950268387794495]] 2 -1
[11, 16, 1, 1, 15] [[14.441442251205444, 12.777799129486084, 3.310353994369507, 1.043898105621338, 11.933632373809814]] 2 -1
[11, 16, 1, 1, 15] [[8.481500148773193, 18.584672927856445, 5.200395107269287, 2.167274832725525, 17.328211784362793]] 2 -1
[11, 16, 1, 1, 15] [[12.060208320617676, 16.84845209121704, 0.4567013382911682, 3.6546409130096436, 11.021196842193604]] 2 -1
[11, 16, 1, 1, 15] [[16.44096612930298, 14.578523397445679, 4.54799485206604, 3.2662858963012695, 17.787009477615356]] 2 -1
