[1, 10, 1, 0, 15] [[3.524710178375244, 8.366364121437073, 0.17811638116836548, -0.5865592956542969, 13.267189860343933]] 1 1
[2, 10, 1, 0, 15] [[0.16255974769592285, 6.949868440628052, -1.1089401245117188, 4.303216457366943, 18.05021047592163]] 1 1
[3, 10, 1, 0, 15] [[2.0494101643562317, 13.052945613861084, 2.665018677711487, 2.217588424682617, 12.643720388412476]] 1 1
[4, 10, 1, 0, 15] [[1.8174091577529907, 9.557511270046234, 0.14876079559326172, -4.571385383605957, 16.30076789855957]] 1 1
[5, 11, 1, 1, 15] [[4.1362587213516235, 11.762414455413818, 1.3694732189178467, -1.1521480083465576, 12.724122524261475]] 1 1
[6, 12, 1, 1, 15] [[6.984992623329163, 12.037764549255371, 4.711808681488037, -4.987147331237793, 14.40810763835907]] 1 1
[7, 13, 1, 1, 15] [[6.78375780582428, 11.834174811840057, -0.011019706726074219, -1.2578682899475098, 14.780508995056152]] 1 1
[8, 14, 1, 1, 15] [[5.672723054885864, 14.235118627548218, 1.7092974185943604, 1.052026093006134, 12.057461023330688]] 1 1
[9, 15, 1, 1, 15] [[7.289578795433044, 16.131258964538574, -1.5238182544708252, -0.5821689367294312, 15.364141464233398]] 1 1
[10, 16, 1, 1, 15] [[8.940700054168701, 14.170205414295197, -3.3012075424194336, 2.49035108089447, 11.009219646453857]] 1 1
[11, 17, 1, 1, 15] [[10.565927028656006, 18.021349906921387, -1.1591010093688965, 1.10323104262352, 16.494351387023926]] 2 -1
[11, 17, 1, 1, 15] [[12.615267157554626, 14.939477682113647, 0.8953665196895599, -2.703707695007324, 13.155726313591003]] 2 -1
[11, 17, 1, 1, 15] [[10.142125129699707, 18.858603715896606, 4.467129945755005, -0.67779541015625, 18.128411293029785]] 2 -1
[11, 17, 1, 1, 15] [[7.842567443847656, 19.807994842529297, 0.3704335689544678, 0.5266463458538055, 14.784128814935684]] 2 -1
[11, 17, 1, 1, 15] [[12.86340582370758, 18.43225109577179, -3.1865715980529785, -0.1960432529449463, 10.522912502288818]] 2 -1
[11, 17, 1, 1, 15] [[10.101175010204315, 13.659817934036255, 3.968755006790161, 0.9044991433620453, 10.301738739013672]] 2 -1
[11, 17, 1, 1, 15] [[11.815853476524353, 13.028639793395996, -3.7278661727905273, -2.8226611614227295, 18.484081745147705]] 2 -1
[11, 17, 1, 1, 15] [[14.410647869110107, 16.39093816280365, 1.3434795141220093, 2.4409077167510986, 17.390856504440308]] 2 -1
[11, 17, 1, 1, 15] [[5.766237735748291, 15.98719334602356, 3.188192844390869, -0.16747212409973145, 15.995809674263]] 2 -1
[11, 17, 1, 1, 15] [[15.0054292678833, 18.78886651992798, 6.002639293670654, 0.17228764295578003, 13.937366485595703]] 2 -1
[11, 17, 1, 1, 15] [[3.772268772125244, 15.788797974586487, -0.3790820837020874, 2.682755470275879, 15.457852303981781]] 2 -1
[11, 17, 1, 1, 15] [[12.137035489082336, 15.471872448921204, 0.3738357424736023, 4.960166692733765, 15.104545190930367]] 2 -1
[11, 17, 1, 1, 15] [[11.05143615603447, 15.205804109573364, 2.43664813041687, 1.7416431903839111, 15.973266005516052]] 2 -1
[11, 17, 1, 1, 15] [[11.060532540082932, 14.579730987548828, 1.6415139436721802, 3.0675811767578125, 7.643918037414551]] 2 -1
[11, 17, 1, 1, 15] [[12.491060495376587, 17.91531628370285, 1.443744957447052, 0.6267527937889099, 18.265689373016357]] 2 -1
[11, 17, 1, 1, 15] [[5.766818523406982, 19.56645131111145, 5.134518623352051, 0.00919264554977417, 19.108604907989502]] 2 -1
[11, 17, 1, 1, 15] [[9.472476840019226, 18.191599369049072, -0.11602461338043213, -2.2070064544677734, 16.183178901672363]] 2 -1
[11, 17, 1, 1, 15] [[10.046398162841797, 15.44206690788269, 2.2804664373397827, 0.04970663785934448, 14.614794492721558]] 2 -1
[11, 17, 1, 1, 15] [[13.734007120132446, 16.207648038864136, -2.3283143043518066, -2.2681636810302734, 21.2897047996521]] 2 -1
[11, 17, 1, 1, 15] [[12.782599568367004, 17.311370879411697, 2.645625114440918, -2.605285882949829, 16.60349190235138]] 2 -1
[11, 17, 1, 1, 15] [[9.709540009498596, 19.16315507888794, 0.3360494375228882, -1.1727845668792725, 18.6547269821167]] 2 -1
[11, 17, 1, 1, 15] [[11.54661774635315, 14.430127143859863, 5.791408061981201, -1.9301083087921143, 15.039842158555984]] 2 -1
[11, 17, 1, 1, 15] [[10.34984803199768, 15.034895420074463, -0.05913054943084717, 1.7594382762908936, 17.307487726211548]] 2 -1
[11, 17, 1, 1, 15] [[12.489986419677734, 17.60177767276764, 4.823256015777588, 0.577410876750946, 15.556274831295013]] 2 -1
[11, 17, 1, 1, 15] [[7.720369577407837, 19.000467777252197, 4.032827854156494, 3.6073758602142334, 10.28022289276123]] 2 -1
[11, 17, 1, 1, 15] [[11.52838134765625, 18.316452741622925, -4.116260528564453, 3.9767837524414062, 11.833477258682251]] 2 -1
