[1, 10, 1, 0, 15] [[-2.671905040740967, 9.697349905967712, -0.8913377523422241, 4.232628345489502, 10.86941385269165]] 1 1
[2, 10, 1, 0, 15] [[4.012935638427734, 6.153751611709595, 2.455740451812744, 1.6215541362762451, 17.662841320037842]] 1 1
[3, 10, 1, 0, 15] [[4.75198221206665, 8.481701016426086, -0.6479606628417969, -2.1287753582000732, 14.910494685173035]] 1 1
[4, 10, 1, 0, 15] [[1.5960708856582642, 13.645205020904541, 3.3913040161132812, -3.474745988845825, 11.646368026733398]] 1 1
[5, 10, 1, 0, 15] [[7.740981817245483, 10.63162088394165, -0.4736030101776123, -1.321825385093689, 20.897523880004883]] 1 1
[6, 10, 1, 0, 15] [[5.892253160476685, 11.829782247543335, 3.471421480178833, 3.408756971359253, 14.98118057847023]] 1 1
[7, 11, 1, 1, 15] [[6.448984265327454, 11.510103225708008, -0.04389548301696777, 3.630495309829712, 15.794432938098907]] 1 1
[8, 12, 1, 1, 15] [[4.969015836715698, 5.237400054931641, -3.0062437057495117, -3.006319522857666, 17.461852312088013]] 1 1
[9, 13, 1, 1, 15] [[9.31888198852539, 15.082046508789062, -1.9473109245300293, 1.2616838216781616, 11.461570262908936]] 1 1
[10, 14, 1, 1, 15] [[10.368438482284546, 11.12671971321106, 0.8314627557992935, 2.6032941341400146, 14.015749037265778]] 1 1
[11, 15, 1, 1, 15] [[10.770352721214294, 14.216629892587662, -4.124856472015381, 2.2829121351242065, 16.82550883293152]] 2 -1
[11, 15, 1, 1, 15] [[9.655820369720459, 17.754883289337158, 0.2782266139984131, 3.9644007682800293, 15.502484560012817]] 2 -1
[11, 15, 1, 1, 15] [[13.47348403930664, 15.4058358669281, -2.065854549407959, 0.6482724249362946, 16.74654531478882]] 2 -1
[11, 15, 1, 1, 15] [[12.320566415786743, 14.704721361398697, 1.1315979957580566, -4.460619926452637, 15.587798058986664]] 2 -1
[11, 15, 1, 1, 15] [[13.50671935081482, 14.490391671657562, 2.6992592811584473, 4.835017442703247, 16.3347510099411]] 2 -1
[11, 15, 1, 1, 15] [[15.46714735031128, 14.420584917068481, -2.341297149658203, 2.239296555519104, 14.148165166378021]] 2 -1
