[1, 10, 1, 0, 15] [[0.5417242646217346, 9.048705339431763, -3.4795031547546387, 2.456956624984741, 21.056998252868652]] 1 1
[2, 10, 1, 0, 15] [[3.9469051361083984, 14.890042304992676, 1.2698166966438293, -0.5210146903991699, 17.922624588012695]] 1 1
[3, 10, 1, 0, 15] [[7.425083160400391, 6.690248489379883, 1.4782251715660095, 3.6914896965026855, 18.544835805892944]] 1 1
[4, 10, 1, 0, 15] [[2.154248595237732, 6.662507057189941, 2.988136649131775, 3.4581892490386963, 13.727332592010498]] 1 1
[5, 10, 1, 0, 15] [[3.8097243309020996, 5.5502777099609375, 3.9164023399353027, 2.427070379257202, 17.080023527145386]] 1 1
[6, 10, 1, 0, 15] [[6.774630904197693, 9.252280354499817, 3.874540090560913, -0.7047274112701416, 20.35300064086914]] 1 1
[7, 10, 1, 0, 15] [[10.435213088989258, 14.873582363128662, -1.4360857009887695, 6.560291290283203, 15.226448372006416]] 1 1
[8, 10, 1, 0, 15] [[7.916400671005249, 5.4048357009887695, 0.01605069637298584, -1.281939148902893, 19.168478965759277]] 1 1
[9, 11, 1, 1, 15] [[9.542254447937012, 7.9980199337005615, 2.431560754776001, 5.8080878257751465, 20.15805435180664]] 1 1
[10, 12, 1, 1, 15] [[12.265209913253784, 15.814246654510498, -0.4352757930755615, 5.189213752746582, 17.1530659198761]] 1 1
[11, 13, 1, 1, 15] [[11.421258449554443, 7.5868988037109375, 4.542003631591797, 1.0212514996528625, 22.095984935760498]] 2 -1
[11, 13, 1, 1, 15] [[12.534238457679749, 13.636173725128174, -1.8059020042419434, -1.1475160121917725, 12.774803400039673]] 2 -1
[11, 13, 1, 1, 15] [[9.77939224243164, 14.37104856967926, -3.3840322494506836, -1.1636481285095215, 16.5516117811203]] 2 -1
[11, 13, 1, 1, 15] [[13.464607954025269, 16.16342568397522, -2.49973201751709, 3.3662710189819336, 12.059447288513184]] 2 -1
[11, 13, 1, 1, 15] [[11.061574377119541, 13.230399280786514, 1.6270136833190918, 1.0198427587747574, 11.940707206726074]] 2 -1
[11, 13, 1, 1, 15] [[13.523281574249268, 13.452672272920609, 2.0776957273483276, 9.166460037231445, 15.7108593583107]] 2 -1
[11, 13, 1, 1, 15] [[14.172075748443604, 9.968668937683105, -1.9532694816589355, 5.477083206176758, 14.798491358757019]] 2 -1
[11, 13, 1, 1, 15] [[11.609529435634613, 14.263009071350098, 0.07833874225616455, -3.5466089248657227, 17.380378246307373]] 2 -1
[11, 13, 1, 1, 15] [[7.027950286865234, 11.732568383216858, -0.6113904714584351, 3.847561836242676, 15.978125810623169]] 2 -1
[11, 13, 1, 1, 15] [[7.592838287353516, 14.154547929763794, -4.996843338012695, -5.158489227294922, 21.352702140808105]] 2 -1
[11, 13, 1, 1, 15] [[4.93428373336792, 19.62627410888672, -3.070444107055664, 0.7605648040771484, 18.785068035125732]] 2 -1
[11, 13, 1, 1, 15] [[11.302506268024445, 9.262441396713257, 2.4143826961517334, 1.5098640322685242, 16.668883442878723]] 2 -1
[11, 13, 1, 1, 15] [[11.150792866945267, 14.581835508346558, 3.3488879203796387, 7.079809665679932, 19.090455055236816]] 2 -1
[11, 13, 1, 1, 15] [[8.59877872467041, 10.68990707397461, -3.4313416481018066, 4.513190746307373, 14.049989700317383]] 2 -1
[11, 13, 1, 1, 15] [[12.429908275604248, 14.567930579185486, -0.055983901023864746, 1.1900509893894196, 18.14160966873169]] 2 -1
[11, 13, 1, 1, 15] [[8.845296144485474, 12.717343479394913, -1.8436353206634521, -3.005695343017578, 14.78673803806305]] 2 -1
[11, 13, 1, 1, 15] [[8.571355819702148, 11.191014528274536, 0.21940195560455322, 0.4341076612472534, 19.103094577789307]] 2 -1
[11, 13, 1, 1, 15] [[11.412840843200684, 18.31553840637207, -3.419304370880127, 2.027054786682129, 15.223328649997711]] 2 -1
[11, 13, 1, 1, 15] [[11.27595341205597, 14.443356037139893, -0.6962554454803467, 2.080822706222534, 18.83421564102173]] 2 -1
[11, 13, 1, 1, 15] [[8.568892002105713, 13.880452275276184, -3.3898539543151855, 0.22878241539001465, 17.296302318572998]] 2 -1
[11, 13, 1, 1, 15] [[5.3652849197387695, 10.693608522415161, 3.580171585083008, 0.2491399049758911, 13.578852415084839]] 2 -1
[11, 13, 1, 1, 15] [[11.195664629340172, 12.725894510746002, 1.6978706121444702, 0.040042877197265625, 10.339000701904297]] 2 -1
[11, 13, 1, 1, 15] [[11.712838530540466, 8.877084732055664, 1.66484534740448, 1.4229153096675873, 19.856088161468506]] 2 -1
[11, 13, 1, 1, 15] [[10.6183522939682, 10.088337421417236, 1.06363345682621, 0.6271122097969055, 13.634866952896118]] 2 -1
[11, 13, 1, 1, 15] [[14.58245062828064, 8.277300357818604, -1.1279985904693604, -3.460611343383789, 15.930328130722046]] 2 -1
[11, 13, 1, 1, 15] [[15.098149299621582, 11.676757335662842, -0.8627312183380127, -4.155785083770752, 14.574887156486511]] 2 -1
[11, 13, 1, 1, 15] [[10.980928182601929, 12.188961148262024, 2.3959439992904663, 3.456732749938965, 17.135329246520996]] 2 -1
[11, 13, 1, 1, 15] [[8.0817129611969, 12.295647263526917, 3.420503854751587, -1.859694242477417, 11.983557939529419]] 2 -1
[11, 13, 1, 1, 15] [[7.879461288452148, 12.20470666885376, 1.313301831483841, 2.8252352476119995, 14.57806932926178]] 2 -1
[11, 13, 1, 1, 15] [[4.688622951507568, 7.825605392456055, 0.1336469054222107, 2.9089577198028564, 19.180703163146973]] 2 -1
[11, 13, 1, 1, 15] [[10.45018607378006, 14.465168237686157, 1.744028925895691, -1.2673566341400146, 12.969401359558105]] 2 -1
[11, 13, 1, 1, 15] [[15.046367645263672, 10.33919620513916, 0.10648554563522339, 5.028437614440918, 13.521008253097534]] 2 -1
[11, 13, 1, 1, 15] [[13.566884756088257, 11.88396143913269, 2.3529131412506104, -1.6334364414215088, 17.936046838760376]] 2 -1
[11, 13, 1, 1, 15] [[13.678438425064087, 8.810689926147461, 1.2728994488716125, -2.6643519401550293, 13.807430744171143]] 2 -1
[11, 13, 1, 1, 15] [[7.759824275970459, 12.518661975860596, -0.8775885105133057, 3.0865750312805176, 13.196911931037903]] 2 -1
[11, 13, 1, 1, 15] [[16.10642385482788, 19.833756923675537, 3.4123806953430176, 2.723395586013794, 20.77691888809204]] 2 -1
[11, 13, 1, 1, 15] [[9.141668319702148, 11.658916234970093, 2.4643876552581787, 0.05994695425033569, 20.607481956481934]] 2 -1
[11, 13, 1, 1, 15] [[13.045143127441406, 17.866693019866943, 4.5245115756988525, 0.9723606407642365, 20.46558952331543]] 2 -1
[11, 13, 1, 1, 15] [[12.06786036491394, 16.86672282218933, 1.9023505449295044, 1.6653186082839966, 15.331653773784637]] 2 -1
[11, 13, 1, 1, 15] [[14.36933970451355, 15.47636866569519, 2.0549471378326416, -1.5569467544555664, 17.11380434036255]] 2 -1
[11, 13, 1, 1, 15] [[11.198930576443672, 12.533053636550903, 0.15680086612701416, -0.10663342475891113, 19.848145961761475]] 2 -1
[11, 13, 1, 1, 15] [[6.532308578491211, 14.153406858444214, 4.777682065963745, 2.739464044570923, 13.039828419685364]] 2 -1
