[1, 10, 1, 0, 15] [[-0.46938490867614746, 9.519661754369736, 2.398193120956421, 2.6510090827941895, 12.724712371826172]] 1 1
[2, 10, 1, 0, 15] [[4.230188846588135, 12.96810245513916, 1.6233521699905396, -0.7141258716583252, 18.478036642074585]] 1 1
[3, 10, 1, 0, 15] [[5.161140441894531, 15.147066116333008, 2.625993847846985, 3.109370231628418, 17.4035382270813]] 1 1
[4, 11, 1, 1, 15] [[5.55734920501709, 12.294012069702148, 1.553251326084137, -0.40828365087509155, 15.761284351348877]] 1 1
[5, 12, 1, 1, 15] [[3.5862011313438416, 7.168069362640381, 1.689810037612915, 3.7901358604431152, 11.655942440032959]] 1 1
[6, 13, 1, 1, 15] [[8.360334396362305, 9.96428394317627, 4.412262201309204, -0.21865296363830566, 12.347291707992554]] 1 1
[7, 14, 1, 1, 15] [[7.58563768863678, 11.439537286758423, -0.4309333562850952, -0.6427168846130371, 16.899128675460815]] 1 1
[8, 15, 1, 1, 15] [[9.067165613174438, 10.440429449081421, 1.839588224887848, 1.1477696597576141, 12.09785270690918]] 1 1
[9, 16, 1, 1, 15] [[2.8000264167785645, 18.62886905670166, 5.261108875274658, 0.25639641284942627, 17.6388099193573]] 1 1
[10, 17, 1, 1, 15] [[8.347754895687103, 19.466527462005615, 4.295610427856445, 2.622570276260376, 11.050015211105347]] 1 1
[11, 18, 1, 1, 15] [[14.3036470413208, 20.735230684280396, 4.971637964248657, 10.772417068481445, 14.714061439037323]] 2 -1
[11, 18, 1, 1, 15] [[11.4743050634861, 14.342986106872559, 1.4943184852600098, -3.4517064094543457, 14.773695841431618]] 2 -1
[11, 18, 1, 1, 15] [[11.085721537470818, 12.521199703216553, -1.3107829093933105, 4.920856475830078, 16.0927175283432]] 2 -1
[11, 18, 1, 1, 15] [[14.979480028152466, 17.985586673021317, 1.750634491443634, 1.0341113805770874, 13.035346388816833]] 2 -1
[11, 18, 1, 1, 15] [[9.481462001800537, 19.263631582260132, 2.6108319759368896, 0.34219473600387573, 15.43759822845459]] 2 -1
[11, 18, 1, 1, 15] [[9.336247324943542, 18.633513271808624, 2.9716497659683228, -0.5689754486083984, 8.744133472442627]] 2 -1
[11, 18, 1, 1, 15] [[10.559690326452255, 18.371273428201675, 5.671043395996094, 3.900378704071045, 18.097811460494995]] 2 -1
[11, 18, 1, 1, 15] [[17.105873107910156, 18.791033267974854, 3.5534634590148926, 3.762380361557007, 18.33494520187378]] 2 -1
[11, 18, 1, 1, 15] [[11.3307965695858, 19.16004192829132, -1.0261130332946777, -1.858546495437622, 13.725382924079895]] 2 -1
[11, 18, 1, 1, 15] [[10.73903751373291, 16.827979564666748, 1.0339335352182388, 3.4106826782226562, 14.437074601650238]] 2 -1
[11, 18, 1, 1, 15] [[15.42724609375, 12.828389167785645, 0.6015008985996246, 5.6526336669921875, 13.630784153938293]] 2 -1
[11, 18, 1, 1, 15] [[11.34259557723999, 16.82807219028473, 1.6991674900054932, 1.19676673412323, 15.16742430627346]] 2 -1
[11, 18, 1, 1, 15] [[12.576493740081787, 17.748032867908478, 2.961397171020508, 0.1535649299621582, 11.503828525543213]] 2 -1
[11, 18, 1, 1, 15] [[9.48451542854309, 15.528761386871338, -0.9523897171020508, 0.41204535961151123, 15.897307753562927]] 2 -1
[11, 18, 1, 1, 15] [[9.78205144405365, 12.623278141021729, -1.805232286453247, -4.829049110412598, 12.173521995544434]] 2 -1
[11, 18, 1, 1, 15] [[11.17527312040329, 16.612061381340027, -3.207028388977051, -0.2944042682647705, 15.128239572048187]] 2 -1
[11, 18, 1, 1, 15] [[13.007455348968506, 19.98012900352478, 1.9966884851455688, 1.5921028852462769, 13.262502670288086]] 2 -1
[11, 18, 1, 1, 15] [[17.4591965675354, 18.99688482284546, 3.362816095352173, -0.5392870903015137, 10.77877140045166]] 2 -1
[11, 18, 1, 1, 15] [[7.543175220489502, 17.240946054458618, 3.068659782409668, 2.112507700920105, 18.73332452774048]] 2 -1
