[1, 10, 1, 0, 15] [[3.517158031463623, 10.312094807624817, -2.0719141960144043, -0.34785088896751404, 13.409164547920227]] 1 1
[2, 10, 1, 0, 15] [[0.3818790912628174, 10.490482926368713, 4.194836378097534, -0.3932516276836395, 14.197303056716919]] 1 1
[3, 10, 1, 0, 15] [[3.058804512023926, 7.21222448348999, 0.027029573917388916, 5.5159711837768555, 12.431825637817383]] 1 1
[4, 10, 1, 0, 15] [[8.940457344055176, 12.228096008300781, 5.056806564331055, 0.413165807723999, 18.391764640808105]] 1 1
[5, 10, 1, 0, 15] [[3.9219623804092407, 11.691686511039734, -2.101505756378174, -1.4969971179962158, 16.88701355457306]] 1 1
[6, 10, 1, 0, 15] [[13.469362258911133, 10.914928913116455, 0.6278295814990997, -1.1247365474700928, 16.973984956741333]] 1 1
[7, 10, 1, 0, 15] [[7.686983108520508, 9.757001399993896, 1.8657974004745483, -0.5489814877510071, 19.372469902038574]] 1 1
[8, 10, 1, 0, 15] [[5.616481423377991, 7.0270116329193115, 2.9864561557769775, -6.0476460456848145, 13.570195198059082]] 1 1
[9, 10, 1, 0, 15] [[13.251974105834961, 7.354038715362549, -3.0204615592956543, 1.378983736038208, 10.434919357299805]] 1 1
[10, 11, 1, 1, 15] [[10.165642976760864, 9.767467647790909, 3.457658290863037, 0.02673480659723282, 11.342401266098022]] 1 1
[11, 12, 1, 1, 15] [[8.951627016067505, 12.065476775169373, -0.5757484436035156, 1.2800508737564087, 11.486863613128662]] 2 -1
[11, 12, 1, 1, 15] [[5.1655378341674805, 13.823053359985352, 1.0259051769971848, 1.1511327624320984, 17.90499496459961]] 2 -1
[11, 12, 1, 1, 15] [[9.873745203018188, 15.364535331726074, -0.5103099346160889, 1.0266579985618591, 15.920094966888428]] 2 -1
[11, 12, 1, 1, 15] [[8.741114616394043, 12.048547863960266, -3.157115936279297, 0.7291163802146912, 16.413081526756287]] 2 -1
[11, 12, 1, 1, 15] [[11.585967183113098, 11.1859712600708, 1.0324450731277466, -1.063833236694336, 15.825706601142883]] 2 -1
[11, 12, 1, 1, 15] [[11.334291696548462, 20.440340042114258, -1.5900216102600098, -0.123557448387146, 12.989264726638794]] 2 -1
[11, 12, 1, 1, 15] [[12.336382508277893, 14.114325761795044, -1.2310879230499268, -2.3247287273406982, 16.277249813079834]] 2 -1
[11, 12, 1, 1, 15] [[14.21148133277893, 11.485817193984985, -1.6532199382781982, 1.0303035080432892, 13.920729041099548]] 2 -1
[11, 12, 1, 1, 15] [[12.70784878730774, 8.213055610656738, -0.004859805107116699, -0.015155911445617676, 11.654876470565796]] 2 -1
[11, 12, 1, 1, 15] [[14.843026876449585, 16.637120723724365, 3.3976478576660156, 2.8456673622131348, 18.660770177841187]] 2 -1
[11, 12, 1, 1, 15] [[8.880868434906006, 12.177290618419647, 1.285543978214264, 1.0937594398856163, 12.651151418685913]] 2 -1
[11, 12, 1, 1, 15] [[9.755056738853455, 11.25774747133255, -0.8983548879623413, 4.647270917892456, 14.148035526275635]] 2 -1
[11, 12, 1, 1, 15] [[6.610897064208984, 11.955120086669922, 2.766847610473633, 4.35728907585144, 18.272181510925293]] 2 -1
[11, 12, 1, 1, 15] [[16.602293491363525, 12.327863216400146, -3.8464746475219727, -0.26776254177093506, 14.295374631881714]] 2 -1
[11, 12, 1, 1, 15] [[8.74171757698059, 15.145849704742432, 1.951444149017334, -2.8331706523895264, 17.842519998550415]] 2 -1
[11, 12, 1, 1, 15] [[13.361395835876465, 14.746652126312256, 4.644076347351074, 0.6961782276630402, 14.453496515750885]] 2 -1
[11, 12, 1, 1, 15] [[15.34782600402832, 14.53477430343628, -0.37122833728790283, 0.051087021827697754, 16.84259831905365]] 2 -1
[11, 12, 1, 1, 15] [[12.124862432479858, 12.5279940366745, 1.793187141418457, -1.6347661018371582, 16.97319984436035]] 2 -1
[11, 12, 1, 1, 15] [[11.40013775229454, 7.856543064117432, 0.2787517309188843, -3.2927379608154297, 11.095301866531372]] 2 -1
[11, 12, 1, 1, 15] [[10.810670644044876, 16.851819038391113, 3.67362117767334, 1.3126066327095032, 14.415092945098877]] 2 -1
[11, 12, 1, 1, 15] [[7.732787847518921, 11.458909690380096, -5.674477577209473, 3.5891289710998535, 15.078371405601501]] 2 -1
[11, 12, 1, 1, 15] [[11.172108858823776, 13.312255144119263, -1.3414521217346191, -0.8929716348648071, 18.306382179260254]] 2 -1
