[1, 10, 1, 0, 15] [[1.7364331483840942, 9.294878482818604, 3.8355917930603027, 0.28008705377578735, 14.051299810409546]] 1 1
[2, 10, 1, 0, 15] [[3.4202284812927246, 13.977129459381104, 0.3149946331977844, -0.03896385431289673, 16.60700249671936]] 1 1
[3, 10, 1, 0, 15] [[3.4800026416778564, 12.947696685791016, 0.32909268140792847, 4.43311071395874, 16.86258816719055]] 1 1
[4, 10, 1, 0, 15] [[9.646575927734375, 7.0716540813446045, -3.952479362487793, -1.8498066663742065, 13.166267991065979]] 1 1
[5, 11, 1, 1, 15] [[8.531604290008545, 6.9173424243927, 5.767074108123779, 1.6501128673553467, 15.258333146572113]] 1 1
[6, 12, 1, 1, 15] [[7.266904830932617, 13.11095142364502, -4.659483909606934, 3.476926326751709, 17.894879817962646]] 1 1
[7, 13, 1, 1, 15] [[3.840188980102539, 9.867998361587524, -0.16240930557250977, 4.515939235687256, 14.988393753767014]] 1 1
[8, 14, 1, 1, 15] [[9.119590282440186, 13.423189163208008, -1.6913890838623047, 3.025963306427002, 12.83766222000122]] 1 1
[9, 15, 1, 1, 15] [[8.00270164012909, 16.624547958374023, 3.9847075939178467, 4.480820417404175, 13.200661182403564]] 1 1
[10, 16, 1, 1, 15] [[11.825354814529419, 11.748477458953857, 3.9149537086486816, 1.0216148495674133, 18.412020683288574]] 1 1
[11, 17, 1, 1, 15] [[11.197200298309326, 15.689417123794556, 2.1498031616210938, 1.4834854006767273, 15.973647952079773]] 2 -1
[11, 17, 1, 1, 15] [[14.384579181671143, 17.97731578350067, 4.074106216430664, 6.471532821655273, 13.299266815185547]] 2 -1
[11, 17, 1, 1, 15] [[10.874842494726181, 17.891882061958313, 2.1634923219680786, -0.29038023948669434, 16.55058264732361]] 2 -1
[11, 17, 1, 1, 15] [[12.440164566040039, 20.275212049484253, 1.5526695847511292, 4.0086164474487305, 14.211238324642181]] 2 -1
[11, 17, 1, 1, 15] [[10.828093215823174, 15.285685181617737, -2.7154335975646973, 2.400719404220581, 13.133172750473022]] 2 -1
[11, 17, 1, 1, 15] [[10.004912972450256, 17.23858840763569, 1.1718934178352356, -1.3889029026031494, 16.159657955169678]] 2 -1
[11, 17, 1, 1, 15] [[9.618393421173096, 19.55309009552002, -1.4707889556884766, 3.668327808380127, 14.184480130672455]] 2 -1
[11, 17, 1, 1, 15] [[5.300201416015625, 17.31746518611908, 0.4837157726287842, 1.9079012274742126, 17.47447443008423]] 2 -1
[11, 17, 1, 1, 15] [[8.758148431777954, 18.133045434951782, 2.903895139694214, 7.298147678375244, 16.880070447921753]] 2 -1
[11, 17, 1, 1, 15] [[11.051990043371916, 12.894882202148438, 4.973965167999268, 0.8393816947937012, 17.76164150238037]] 2 -1
[11, 17, 1, 1, 15] [[16.708555221557617, 18.80676293373108, 1.6712494492530823, 1.3943981230258942, 17.209368228912354]] 2 -1
[11, 17, 1, 1, 15] [[12.516521692276001, 15.838497161865234, 2.942633867263794, 4.342763423919678, 16.394656896591187]] 2 -1
[11, 17, 1, 1, 15] [[11.743719160556793, 20.7231662273407, -1.2391574382781982, 1.0765089988708496, 13.818456768989563]] 2 -1
[11, 17, 1, 1, 15] [[8.93878173828125, 13.922549486160278, -0.11190235614776611, -2.746901512145996, 18.867924451828003]] 2 -1
[11, 17, 1, 1, 15] [[13.618940591812134, 20.107475996017456, 1.25812429189682, 2.076568126678467, 18.993242979049683]] 2 -1
[11, 17, 1, 1, 15] [[13.507652044296265, 16.62145322561264, 3.1293718814849854, -1.6744179725646973, 17.560285329818726]] 2 -1
[11, 17, 1, 1, 15] [[18.584057331085205, 16.986292958259583, -2.2166943550109863, -0.017737388610839844, 14.266406118869781]] 2 -1
[11, 17, 1, 1, 15] [[9.22767686843872, 19.449906587600708, 3.5515801906585693, 0.228415846824646, 12.701773405075073]] 2 -1
[11, 17, 1, 1, 15] [[4.2658820152282715, 14.947978973388672, -1.4240329265594482, 2.5415879487991333, 15.828820168972015]] 2 -1
