[1, 10, 1, 0, 15] [[1.9336936473846436, 9.761504709720612, 6.3583221435546875, -0.31877046823501587, 16.98649764060974]] 1 1
[2, 10, 1, 0, 15] [[0.5190241634845734, 8.593163967132568, 1.4044490456581116, -1.8573859930038452, 13.491543292999268]] 1 1
[3, 10, 1, 0, 15] [[4.6821489334106445, 8.121310830116272, 4.1184165477752686, -5.232920169830322, 17.163400173187256]] 1 1
[4, 11, 1, 1, 15] [[7.395815849304199, 13.2240469455719, -1.1969473361968994, -2.873354434967041, 15.311541736125946]] 1 1
[5, 12, 1, 1, 15] [[3.3415156602859497, 14.47149133682251, 0.8990646302700043, -4.187150955200195, 12.464406728744507]] 1 1
[6, 13, 1, 1, 15] [[8.606954574584961, 14.493720531463623, -1.244365930557251, -3.598440170288086, 15.626142382621765]] 1 1
[7, 14, 1, 1, 15] [[11.004203796386719, 13.13178837299347, -0.01677989959716797, -0.9314950704574585, 16.467424750328064]] 1 1
[8, 15, 1, 1, 15] [[8.212209463119507, 15.287825107574463, 1.945406973361969, 5.420376777648926, 15.55156946182251]] 1 1
[9, 16, 1, 1, 15] [[9.255413055419922, 16.112547874450684, 1.525205373764038, 2.1595349311828613, 14.392817974090576]] 1 1
[10, 17, 1, 1, 15] [[11.571286678314209, 17.191795825958252, -0.31228017807006836, -1.5346648693084717, 11.45249891281128]] 1 1
[11, 18, 1, 1, 15] [[15.927954196929932, 13.827650785446167, -1.6058270931243896, 5.318620204925537, 11.848679780960083]] 2 -1
[11, 18, 1, 1, 15] [[6.544260025024414, 14.71593451499939, -4.077510356903076, 4.247138023376465, 19.243730545043945]] 2 -1
[11, 18, 1, 1, 15] [[14.817831993103027, 16.52577579021454, 0.9316248819231987, -0.19892513751983643, 11.59476637840271]] 2 -1
[11, 18, 1, 1, 15] [[10.79890139400959, 21.231812238693237, -1.6398005485534668, -2.820890426635742, 9.297529697418213]] 2 -1
[11, 18, 1, 1, 15] [[10.360683560371399, 19.84062957763672, 3.8790180683135986, 1.1585226953029633, 18.53186011314392]] 2 -1
[11, 18, 1, 1, 15] [[8.528232097625732, 22.538094997406006, 1.9647352695465088, 3.9603817462921143, 9.541336059570312]] 2 -1
[11, 18, 1, 1, 15] [[11.620983242988586, 20.79531455039978, -3.54024076461792, 3.4729228019714355, 16.705623865127563]] 2 -1
[11, 18, 1, 1, 15] [[11.485511004924774, 18.75862491130829, -1.2825472354888916, 3.862945795059204, 18.375121116638184]] 2 -1
[11, 18, 1, 1, 15] [[9.126497983932495, 17.644981622695923, 4.000980377197266, -2.746232509613037, 15.000776648521423]] 2 -1
[11, 18, 1, 1, 15] [[15.155386447906494, 15.559325218200684, 0.20920372009277344, -2.4896867275238037, 15.438097894191742]] 2 -1
[11, 18, 1, 1, 15] [[7.177832126617432, 19.62129282951355, -0.7833083868026733, 2.5120617151260376, 19.59800624847412]] 2 -1
[11, 18, 1, 1, 15] [[12.699700355529785, 19.032230377197266, 5.527670860290527, 3.056694507598877, 22.431551456451416]] 2 -1
[11, 18, 1, 1, 15] [[10.97538585960865, 24.206725120544434, 1.5834491848945618, -1.9849157333374023, 8.028868198394775]] 2 -1
[11, 18, 1, 1, 15] [[12.379079818725586, 19.080961108207703, -0.005734801292419434, -1.3064391613006592, 14.420891284942627]] 2 -1
[11, 18, 1, 1, 15] [[7.468838691711426, 16.722145557403564, 5.628174304962158, -0.22890949249267578, 19.633575916290283]] 2 -1
[11, 18, 1, 1, 15] [[12.117624402046204, 16.20390558242798, -2.055880069732666, -0.1819138526916504, 15.137831419706345]] 2 -1
[11, 18, 1, 1, 15] [[12.739756107330322, 17.086008667945862, 0.09953558444976807, 1.588548719882965, 14.405988097190857]] 2 -1
[11, 18, 1, 1, 15] [[14.73772382736206, 22.341469287872314, 0.5995733141899109, -1.4260532855987549, 18.407791137695312]] 2 -1
[11, 18, 1, 1, 15] [[7.254187107086182, 19.96844220161438, 0.31794822216033936, 1.2847006022930145, 16.56433367729187]] 2 -1
[11, 18, 1, 1, 15] [[13.0881826877594, 14.592604160308838, -4.042832851409912, 0.513633668422699, 10.642821788787842]] 2 -1
[11, 18, 1, 1, 15] [[10.590896725654602, 17.057260513305664, 0.09130775928497314, -0.25554752349853516, 17.20452070236206]] 2 -1
[11, 18, 1, 1, 15] [[10.630068957805634, 14.13135051727295, 2.7581435441970825, 1.72849839925766, 15.503500878810883]] 2 -1
[11, 18, 1, 1, 15] [[9.96893060207367, 22.144824504852295, -0.017638206481933594, 0.32939112186431885, 15.638247787952423]] 2 -1
[11, 18, 1, 1, 15] [[13.426459074020386, 18.088267967104912, -0.059053778648376465, -0.4552314281463623, 15.687951147556305]] 2 -1
[11, 18, 1, 1, 15] [[7.6571574211120605, 20.591646909713745, -0.14712047576904297, 1.1307935267686844, 13.230709075927734]] 2 -1
[11, 18, 1, 1, 15] [[14.005829095840454, 19.290520310401917, 2.9031277894973755, 0.5875839293003082, 14.186032772064209]] 2 -1
[11, 18, 1, 1, 15] [[11.733266413211823, 18.948997795581818, -0.6304450035095215, -0.7669762372970581, 9.534387111663818]] 2 -1
[11, 18, 1, 1, 15] [[13.461180210113525, 14.143913745880127, 0.41320788860321045, -1.714189052581787, 15.882927417755127]] 2 -1
[11, 18, 1, 1, 15] [[9.810617327690125, 18.046176597476006, 1.4455316960811615, 1.1524429023265839, 15.888460516929626]] 2 -1
[11, 18, 1, 1, 15] [[6.463165760040283, 17.838853508234024, 2.4496002197265625, 0.5898371636867523, 14.981385193765163]] 2 -1
[11, 18, 1, 1, 15] [[16.698043823242188, 17.002612829208374, 0.9888023138046265, -1.0572302341461182, 14.628246665000916]] 2 -1
[11, 18, 1, 1, 15] [[9.864107728004456, 19.606500148773193, -2.868786573410034, -0.95316481590271, 20.379053592681885]] 2 -1
[11, 18, 1, 1, 15] [[10.195564568042755, 13.899560451507568, 0.19775241613388062, 5.688945293426514, 9.67078685760498]] 2 -1
