[1, 10, 1, 0, 15] [[7.4493327140808105, 11.040909767150879, -1.4030696153640747, -0.5512350797653198, 14.457398891448975]] 1 1
[2, 10, 1, 0, 15] [[2.1762380599975586, 12.250058650970459, 3.8013265132904053, 0.6113954782485962, 11.103551387786865]] 1 1
[3, 10, 1, 0, 15] [[2.1479435563087463, 8.958390235900879, -3.529574394226074, 3.7279720306396484, 10.65161943435669]] 1 1
[4, 11, 1, 1, 15] [[4.726694107055664, 11.390053272247314, 7.298681259155273, -4.046998023986816, 13.093783140182495]] 1 1
[5, 12, 1, 1, 15] [[8.828213691711426, 12.208173990249634, -3.074615001678467, -3.665121078491211, 17.03021216392517]] 1 1
[6, 13, 1, 1, 15] [[5.1493536829948425, 14.112468957901001, 6.479191780090332, -3.589653968811035, 15.20455364882946]] 1 1
[7, 14, 1, 1, 15] [[3.6278934478759766, 14.06856369972229, 1.4097769856452942, 1.999542474746704, 14.462665557861328]] 1 1
[8, 15, 1, 1, 15] [[9.823983907699585, 17.228987455368042, -2.1853508949279785, 1.6090339422225952, 13.14330279827118]] 1 1
[9, 16, 1, 1, 15] [[6.262978196144104, 14.92875623703003, 2.394118547439575, -0.4112964868545532, 14.789916053414345]] 1 1
[10, 17, 1, 1, 15] [[7.101264119148254, 19.465660095214844, 0.6703813672065735, 0.025279700756072998, 12.867902755737305]] 1 1
[11, 18, 1, 1, 15] [[9.350065231323242, 17.248293161392212, 0.5088269710540771, 7.137823581695557, 12.20122480392456]] 2 -1
[11, 18, 1, 1, 15] [[5.396700859069824, 18.930891513824463, 5.536940574645996, -1.2397041320800781, 14.39822804927826]] 2 -1
[11, 18, 1, 1, 15] [[10.092466831207275, 17.828964233398438, 3.7064342498779297, -1.8985803127288818, 15.553982734680176]] 2 -1
[11, 18, 1, 1, 15] [[11.183627918362617, 18.35859113931656, 2.1389970779418945, -6.994945049285889, 16.718812704086304]] 2 -1
[11, 18, 1, 1, 15] [[13.351470470428467, 13.815440654754639, -2.6648950576782227, 2.530822277069092, 13.839895486831665]] 2 -1
[11, 18, 1, 1, 15] [[13.065991878509521, 13.627045631408691, 4.984759330749512, -0.876459002494812, 9.631940841674805]] 2 -1
[11, 18, 1, 1, 15] [[8.231826305389404, 13.190438270568848, -0.41378116607666016, 0.5554441809654236, 11.419796705245972]] 2 -1
[11, 18, 1, 1, 15] [[8.855721235275269, 21.44811487197876, 7.153069496154785, 2.913291573524475, 16.414868593215942]] 2 -1
[11, 18, 1, 1, 15] [[8.586203813552856, 15.654370307922363, 6.960632801055908, 3.7929928302764893, 13.417930126190186]] 2 -1
[11, 18, 1, 1, 15] [[14.577300071716309, 18.175296008586884, 4.901235103607178, 2.4305657148361206, 11.707373142242432]] 2 -1
[11, 18, 1, 1, 15] [[11.915338099002838, 13.68975830078125, 5.110681533813477, 1.1133888363838196, 12.722686052322388]] 2 -1
[11, 18, 1, 1, 15] [[15.280211925506592, 19.961998224258423, 5.239512920379639, -0.2642486095428467, 14.36479139328003]] 2 -1
[11, 18, 1, 1, 15] [[13.547630548477173, 18.828155517578125, -2.0863661766052246, -1.6835851669311523, 15.527610421180725]] 2 -1
[11, 18, 1, 1, 15] [[6.324215888977051, 22.030705451965332, 1.9097623229026794, -0.1887357234954834, 12.168774366378784]] 2 -1
[11, 18, 1, 1, 15] [[11.722545564174652, 15.952401638031006, -0.2646934986114502, -1.404740810394287, 13.070817470550537]] 2 -1
[11, 18, 1, 1, 15] [[11.480483770370483, 21.266050338745117, 3.4518303871154785, 1.0206271074712276, 18.1956045627594]] 2 -1
[11, 18, 1, 1, 15] [[13.724930763244629, 16.862818717956543, 3.398806571960449, -0.8951780796051025, 10.459465503692627]] 2 -1
[11, 18, 1, 1, 15] [[11.288479775190353, 16.10027241706848, -2.2519752979278564, 1.004080899991095, 13.447155714035034]] 2 -1
[11, 18, 1, 1, 15] [[13.938645362854004, 18.02988713979721, 3.5031681060791016, 6.80160665512085, 10.44441556930542]] 2 -1
[11, 18, 1, 1, 15] [[10.916160762310028, 20.288708686828613, 0.8435633927583694, 2.85808002948761, 17.888590812683105]] 2 -1
[11, 18, 1, 1, 15] [[9.671407699584961, 14.852739334106445, 1.9771550297737122, 1.895824909210205, 14.14757627248764]] 2 -1
[11, 18, 1, 1, 15] [[9.583428263664246, 19.015339732170105, 2.0777416229248047, -1.303415060043335, 13.181204199790955]] 2 -1
[11, 18, 1, 1, 15] [[9.309044599533081, 18.938434660434723, 6.102534294128418, -0.6495931148529053, 14.260623514652252]] 2 -1
[11, 18, 1, 1, 15] [[10.72637140750885, 14.862794399261475, 3.7135777473449707, 11.500547409057617, 16.165480852127075]] 2 -1
[11, 18, 1, 1, 15] [[11.788749694824219, 17.98141247034073, -5.2221784591674805, 0.7189410924911499, 15.978845834732056]] 2 -1
[11, 18, 1, 1, 15] [[10.885550826787949, 19.218689799308777, -3.31064510345459, -0.09031915664672852, 11.360963344573975]] 2 -1
[11, 18, 1, 1, 15] [[13.75711464881897, 17.534620761871338, 3.458040237426758, 1.9237754940986633, 14.761178478598595]] 2 -1
[11, 18, 1, 1, 15] [[13.410561561584473, 20.605629444122314, -1.3519654273986816, -1.0072507858276367, 16.921633005142212]] 2 -1
[11, 18, 1, 1, 15] [[7.568432569503784, 22.31386709213257, -0.4071418046951294, 2.7581284046173096, 22.4153790473938]] 2 -1
[11, 18, 1, 1, 15] [[11.802447378635406, 27.257875442504883, 2.6235283613204956, 5.186854362487793, 13.900002241134644]] 2 -1
[11, 18, 1, 1, 15] [[13.150253534317017, 15.80965542793274, 2.6909037828445435, 1.604346215724945, 18.598514080047607]] 2 -1
[11, 18, 1, 1, 15] [[8.624065160751343, 18.898271560668945, 0.5720451474189758, 4.4011595249176025, 10.074684619903564]] 2 -1
[11, 18, 1, 1, 15] [[14.32552170753479, 15.022648096084595, -0.4753904342651367, 1.9821213483810425, 14.447182655334473]] 2 -1
