[1, 10, 1, 0, 15] [[0.2410680651664734, 9.232514441013336, -4.520787715911865, 0.45853090286254883, 9.720349311828613]] 1 1
[2, 10, 1, 0, 15] [[1.0452427864074707, 10.95432996749878, 1.1411735117435455, 2.328162670135498, 15.122382178902626]] 1 1
[3, 10, 1, 0, 15] [[1.4460046887397766, 13.48021149635315, -2.6528167724609375, -1.3009979724884033, 18.183161735534668]] 1 1
[4, 11, 1, 1, 15] [[-0.7277255058288574, 10.162771612405777, -0.5501017570495605, -1.0410479307174683, 19.975866317749023]] 1 1
[5, 12, 1, 1, 15] [[5.699638366699219, 12.99120831489563, 2.161735773086548, -0.3229398727416992, 12.95706295967102]] 1 1
[6, 13, 1, 1, 15] [[7.0924201011657715, 13.143922686576843, 4.744568109512329, 3.4284448623657227, 13.974475622177124]] 1 1
[7, 14, 1, 1, 15] [[9.127806663513184, 15.976190328598022, 0.09180039167404175, -2.2848920822143555, 18.10183835029602]] 1 1
[8, 15, 1, 1, 15] [[9.594647407531738, 15.976827621459961, 4.973182439804077, 2.1378520727157593, 10.653613090515137]] 1 1
[9, 16, 1, 1, 15] [[12.172487258911133, 15.194502830505371, -1.670661449432373, 0.6220614016056061, 13.692835211753845]] 1 1
[10, 17, 1, 1, 15] [[12.359013080596924, 15.609720587730408, -1.0348176956176758, -0.19044041633605957, 13.752751588821411]] 1 1
[11, 18, 1, 1, 15] [[11.513439059257507, 14.187522411346436, 3.2563986778259277, 3.5065202713012695, 15.628041744232178]] 2 -1
[11, 18, 1, 1, 15] [[14.252297163009644, 11.3695650100708, -1.9852275848388672, 2.858581781387329, 16.26797306537628]] 2 -1
[11, 18, 1, 1, 15] [[13.972180128097534, 17.147244095802307, 5.903472423553467, 0.325239360332489, 18.093154668807983]] 2 -1
[11, 18, 1, 1, 15] [[12.858892560005188, 21.501465797424316, -4.190858840942383, 1.9738039374351501, 11.037296772003174]] 2 -1
[11, 18, 1, 1, 15] [[7.246003866195679, 20.20101761817932, 1.4770249128341675, -1.0322346687316895, 16.615322947502136]] 2 -1
[11, 18, 1, 1, 15] [[14.542004823684692, 20.06538438796997, 0.41186463832855225, -0.576917290687561, 15.09365414083004]] 2 -1
[11, 18, 1, 1, 15] [[10.808476477861404, 20.512697219848633, 3.1957545280456543, 6.284816741943359, 12.724318981170654]] 2 -1
