[1, 10, 1, 0, 15] [[3.9160585403442383, 11.021060943603516, 6.625420093536377, 3.3999505043029785, 14.529782116413116]] 1 1
[2, 11, 1, 1, 15] [[-0.7766790390014648, 11.475164890289307, 4.302600860595703, 5.611162185668945, 15.472848176956177]] 1 1
[3, 12, 1, 1, 15] [[3.2992645502090454, 15.06464147567749, 7.513385772705078, -0.4500943422317505, 20.14424705505371]] 1 1
[4, 13, 1, 1, 15] [[-0.6752762794494629, 15.560497283935547, -1.140357494354248, 1.111430749297142, 20.487711429595947]] 1 1
[5, 14, 1, 1, 15] [[3.9908100962638855, 12.042110562324524, 2.7576687335968018, 2.355152130126953, 16.034298539161682]] 1 1
[6, 15, 1, 1, 15] [[4.394222736358643, 15.405218839645386, 1.0086445808410645, 6.305356979370117, 15.558590948581696]] 1 1
[7, 16, 1, 1, 15] [[6.181576371192932, 19.370498657226562, -3.647495746612549, -4.618210315704346, 17.45240068435669]] 1 1
[8, 17, 1, 1, 15] [[7.8340349197387695, 16.33439326286316, 3.8812265396118164, 0.9079097285866737, 14.593773365020752]] 1 1
[9, 18, 1, 1, 15] [[9.125463128089905, 20.69385600090027, -4.050473213195801, 0.3306143283843994, 11.951727867126465]] 1 1
[10, 19, 1, 1, 15] [[11.737374544143677, 21.83840537071228, -0.13315904140472412, -2.020933151245117, 18.706640243530273]] 1 1
[11, 20, 1, 1, 15] [[8.644859313964844, 18.594523668289185, 0.38848865032196045, 3.284090042114258, 9.878594875335693]] 1 1
[12, 21, 1, 1, 15] [[12.1536545753479, 23.33677577972412, 0.44615691900253296, -3.9396066665649414, 12.786777257919312]] 1 1
[13, 22, 1, 1, 15] [[11.814120829105377, 27.744776725769043, -2.1071043014526367, 1.1441651284694672, 14.23741888999939]] 1 1
[14, 23, 1, 1, 15] [[15.609241724014282, 24.941985607147217, -2.867154121398926, 0.876884937286377, 13.355854511260986]] 1 1
[15, 24, 1, 1, 15] [[16.452133178710938, 27.409567832946777, -1.35899019241333, -0.908240556716919, 15.539846003055573]] 1 1
[16, 25, 1, 1, 15] [[16.977996826171875, 24.00724768638611, -0.6285257339477539, 0.054594457149505615, 14.862320005893707]] 1 1
[17, 26, 1, -1, 15] [[13.652995824813843, 29.788874626159668, -4.381553649902344, 1.9715147018432617, 16.068487763404846]] 1 1
[18, 25, 1, -1, 15] [[14.835273027420044, 25.10332715511322, -0.11531257629394531, 0.7220139503479004, 14.476638734340668]] 1 1
[19, 24, 1, -1, 15] [[18.52965211868286, 22.443161010742188, 7.2798357009887695, 0.5356037616729736, 15.395034432411194]] 1 1
[20, 23, 1, -1, 15] [[22.281819820404053, 19.29449224472046, -0.4053318500518799, -3.270528793334961, 17.03112006187439]] 1 1
[21, 22, 1, -1, 15] [[24.69583034515381, 22.996121145784855, 2.343111276626587, -0.03834038972854614, 13.688744306564331]] 1 1
[22, 21, 1, -1, 15] [[24.10472559928894, 23.01393175125122, 6.499515533447266, -6.711416721343994, 17.79938292503357]] 1 1
[23, 20, 1, -1, 15] [[16.188474655151367, 17.780043125152588, 1.6588041186332703, -3.5904345512390137, 10.890772819519043]] 1 1
[24, 19, 1, -1, 15] [[26.90971088409424, 23.34047269821167, 2.0316144227981567, 0.28079020977020264, 14.81674875319004]] 1 1
[25, 18, 1, -1, 15] [[24.011563897132874, 21.251325130462646, 2.641124725341797, 1.147468090057373, 11.704358100891113]] 1 1
