[1, 10, 1, 0, 15] [[0.20971955358982086, 11.317787885665894, -7.549548625946045, -1.011657476425171, 14.434929430484772]] 1 1
[2, 11, 1, 1, 15] [[2.2880481481552124, 10.527081906795502, -2.306732416152954, -2.9540011882781982, 15.812264740467072]] 1 1
[3, 12, 1, 1, 15] [[0.014143109321594238, 7.249942302703857, 0.07204329967498779, 1.6069873571395874, 13.615929365158081]] 1 1
[4, 13, 1, 1, 15] [[-0.6491398811340332, 13.300723314285278, 0.36973369121551514, -3.8163809776306152, 16.900214910507202]] 1 1
[5, 14, 1, 1, 15] [[1.773749589920044, 14.57262659072876, 1.5916633605957031, -2.138850688934326, 14.252755880355835]] 1 1
[6, 15, 1, 1, 15] [[7.136777400970459, 18.615314960479736, -0.6806536912918091, -0.1673976182937622, 14.815908953547478]] 1 1
[7, 16, 1, 1, 15] [[2.389784574508667, 21.838298797607422, -0.7856905460357666, -2.7674543857574463, 13.455209493637085]] 1 1
[8, 17, 1, 1, 15] [[7.7737351059913635, 13.432473421096802, 4.595431327819824, 6.037140369415283, 14.727090150117874]] 1 1
[9, 18, 1, 1, 15] [[7.6857297122478485, 22.850382804870605, 3.455714702606201, -0.6342000961303711, 9.769129276275635]] 1 1
[10, 19, 1, 1, 15] [[9.984084904193878, 19.31865632534027, 1.3566380143165588, -2.6767592430114746, 16.58535671234131]] 1 1
[11, 20, 1, 1, 15] [[11.920857191085815, 19.066183149814606, -1.0762276649475098, 7.121687412261963, 14.26173484325409]] 1 1
[12, 21, 1, 1, 15] [[5.813477516174316, 19.72450280189514, 2.167405605316162, -1.352128028869629, 13.22893214225769]] 1 1
[13, 22, 1, 1, 15] [[7.24716329574585, 26.438393115997314, 1.6504775285720825, -0.3987002372741699, 14.823275208473206]] 1 1
[14, 23, 1, 1, 15] [[11.52316677570343, 24.226919651031494, 7.949770927429199, -0.6046006679534912, 13.974966049194336]] 1 1
[15, 24, 1, 1, 15] [[12.782842874526978, 26.193253993988037, -0.7294952869415283, 3.5421195030212402, 16.33642864227295]] 1 1
