[1, 10, 1, 0, 15] [[1.8899383544921875, 11.21158766746521, -2.4270172119140625, -2.401299238204956, 14.065600216388702]] 1 1
[2, 11, 1, 1, 15] [[2.6239874362945557, 10.574164628982544, -0.22012877464294434, 0.11285652220249176, 19.6291766166687]] 1 1
[3, 12, 1, 1, 15] [[1.239470362663269, 10.2140052318573, 0.9625185132026672, 2.2731423377990723, 11.206577062606812]] 1 1
[4, 13, 1, 1, 15] [[2.611900568008423, 15.563855409622192, 2.8589049577713013, -0.4426257610321045, 7.922760009765625]] 1 1
[5, 14, 1, 1, 15] [[4.34270966053009, 17.372796058654785, -1.014946460723877, 0.5682438313961029, 14.248599588871002]] 1 1
[6, 15, 1, 1, 15] [[6.41790246963501, 16.440478563308716, -1.3910303115844727, -1.0319483280181885, 18.755123138427734]] 1 1
[7, 16, 1, 1, 15] [[8.50929307937622, 15.538330018520355, 4.360019207000732, 3.177841901779175, 13.566214323043823]] 1 1
[8, 17, 1, 1, 15] [[9.937808275222778, 16.688051998615265, 4.9885334968566895, 0.06663203239440918, 17.308642625808716]] 1 1
[9, 18, 1, 1, 15] [[9.603530049324036, 16.347105026245117, 1.5286423563957214, 5.28376579284668, 10.85222864151001]] 1 1
[10, 19, 1, 1, 15] [[9.877731800079346, 20.084208965301514, -2.7836716175079346, 5.317137241363525, 15.062909960746765]] 1 1
[11, 20, 1, 1, 15] [[11.78737735748291, 12.045461177825928, -0.6713147163391113, 0.15651684999465942, 15.398288130760193]] 1 1
[12, 21, 1, 1, 15] [[12.430601358413696, 17.739293813705444, -2.6563172340393066, -2.462297201156616, 19.988614559173584]] 1 1
[13, 22, 1, 1, 15] [[19.7644624710083, 17.418493509292603, 3.2705085277557373, 4.098119497299194, 16.860760927200317]] 1 1
[14, 23, 1, 1, 15] [[15.70400094985962, 25.40964937210083, 4.634807348251343, 0.9309215545654297, 13.582570195198059]] 1 1
[15, 24, 1, 1, 15] [[16.575226068496704, 29.82429790496826, -0.6490216255187988, 0.452849805355072, 12.53107213973999]] 1 1
[16, 25, 1, 1, 15] [[18.255189180374146, 23.18299162387848, 1.3601131439208984, -2.0757393836975098, 15.33021068572998]] 1 1
[17, 26, 1, -1, 15] [[19.630674600601196, 28.140809535980225, -0.7551298141479492, 2.035355806350708, 13.646451711654663]] 1 1
[18, 25, 1, -1, 15] [[16.646724939346313, 22.043057918548584, -2.030240535736084, -1.1463536620140076, 17.91968822479248]] 1 1
[19, 24, 1, -1, 15] [[15.951030492782593, 24.02695322036743, 1.0742024183273315, -0.8038211464881897, 14.489278793334961]] 1 1
[20, 23, 1, -1, 15] [[24.675113677978516, 21.660672187805176, -2.8093080520629883, -3.8398711681365967, 14.445243954658508]] 1 1
[21, 22, 1, -1, 15] [[25.679680824279785, 18.767780303955078, 3.1184444427490234, 1.6086530685424805, 15.091394603252411]] 1 1
[22, 21, 1, -1, 15] [[23.665024280548096, 23.048805236816406, 3.6927566528320312, 0.9687339067459106, 20.30719757080078]] 1 1
[23, 20, 1, -1, 15] [[22.761106252670288, 22.884496212005615, 0.8596073389053345, -0.8192383050918579, 11.629376411437988]] 1 1
[24, 19, 1, -1, 15] [[27.417521953582764, 20.956375241279602, -2.0088987350463867, 1.147768497467041, 19.5213623046875]] 1 1
[25, 18, 1, -1, 15] [[23.415274143218994, 15.41198444366455, 5.325910568237305, -5.403831481933594, 15.800003409385681]] 1 1
[26, 17, 1, -1, 15] [[25.475729942321777, 19.122756004333496, 5.830721378326416, 4.581300258636475, 12.48197078704834]] 1 1
[27, 16, 1, -1, 15] [[31.85730791091919, 9.628560066223145, -3.0762505531311035, -2.1473286151885986, 17.867146492004395]] 1 1
[28, 15, 1, -1, 15] [[30.755479097366333, 13.156453371047974, 1.8198424577713013, -2.449385404586792, 12.543256759643555]] 1 1
[29, 14, 1, -1, 15] [[31.304015636444092, 11.141298294067383, 0.37912172079086304, -4.099843263626099, 14.534834027290344]] 1 1
[30, 13, 1, -1, 15] [[25.674508094787598, 1.9293785095214844, -0.8555673360824585, -9.16787338256836, 14.843981862068176]] 1 1
[31, 12, 1, -1, 15] [[25.118632793426514, 8.21917724609375, 6.137187957763672, -1.8099830150604248, 13.757745623588562]] 1 1
[32, 11, 1, -1, 15] [[28.14482307434082, 7.93874454498291, 1.4058620929718018, -1.2621621787548065, 17.418161869049072]] 1 1
[33, 10, 1, 0, 15] [[30.47073483467102, 12.999982953071594, 0.9300189316272736, -0.8794993907213211, 21.502832412719727]] 1 1
[34, 10, 1, 0, 15] [[32.31910926103592, 15.474645137786865, -2.853457450866699, 3.7080626487731934, 16.602347135543823]] 1 1
[35, 10, 1, 0, 15] [[34.067939937114716, 13.45627737045288, 2.932236909866333, 0.5027139186859131, 15.740003824234009]] 1 1
[36, 10, 1, 0, 15] [[35.92052751779556, 10.651540398597717, -1.1441810131072998, -1.1498461961746216, 14.31138563156128]] 1 1
[37, 10, 1, 0, 15] [[34.79120087623596, 14.33487319946289, -4.2321882247924805, -1.89705491065979, 20.09327507019043]] 1 1
[38, 10, 1, 0, 15] [[27.800113677978516, 9.399195194244385, 1.602394163608551, -0.43620288372039795, 14.21686577796936]] 1 1
[39, 10, 1, 0, 15] [[37.6935977935791, 11.981014251708984, 4.001539468765259, 3.0075180530548096, 19.909159660339355]] 1 1
[40, 11, 1, 1, 15] [[40.96547508239746, 10.552511096000671, -0.591886043548584, -2.2104156017303467, 14.476004600524902]] 1 1
[41, 12, 1, 1, 15] [[40.37673592567444, 9.158833980560303, -3.918999671936035, 0.904943585395813, 19.633423805236816]] 1 1
[42, 13, 1, 1, 15] [[39.257888078689575, 12.423977851867676, 5.110167503356934, 4.508368015289307, 19.597874641418457]] 1 1
[43, 14, 1, 1, 15] [[39.67915916442871, 18.250015258789062, 0.6198169589042664, 2.427349328994751, 14.22300910949707]] 1 1
[44, 15, 1, 1, 15] [[46.408573627471924, 13.517521381378174, 4.434088945388794, -0.014392733573913574, 17.124793529510498]] 1 1
[45, 16, 1, 1, 15] [[41.732749462127686, 9.141594409942627, 2.5615525245666504, 4.004279613494873, 15.634912431240082]] 1 1
[46, 17, 1, 1, 15] [[43.35151982307434, 21.192357063293457, 0.8772884607315063, 2.8284993171691895, 10.374325275421143]] 1 1
[47, 18, 1, 1, 15] [[47.88151407241821, 18.396498680114746, -1.6591763496398926, 1.3645848035812378, 16.235466718673706]] 1 1
[48, 19, 1, 1, 15] [[47.17381772398949, 22.62768268585205, -0.32605481147766113, -1.46915602684021, 12.46146821975708]] 1 1
[49, 20, 1, 1, 15] [[50.26565361022949, 20.86315953731537, 1.1779741048812866, -0.7320135831832886, 19.436052799224854]] 1 1
[50, 21, 1, 1, 15] [[47.33957290649414, 25.11991596221924, 0.8534980714321136, -2.501965045928955, 13.587112665176392]] 1 1
[51, 22, 1, 1, 15] [[49.11238896846771, 25.212523460388184, 4.607110500335693, -3.895610809326172, 12.734894275665283]] 1 1
[52, 23, 1, 1, 15] [[48.4250431060791, 22.48252746462822, 5.361670970916748, -1.6374092102050781, 13.96137285232544]] 1 1
[53, 24, 1, 1, 15] [[54.585333824157715, 24.422135591506958, -1.0806560516357422, -3.89261531829834, 17.042767763137817]] 1 1
[54, 25, 1, 1, 15] [[52.35986936092377, 24.679956555366516, 3.627800703048706, -7.270559310913086, 16.477344870567322]] 1 1
[55, 26, 1, -1, 15] [[55.665462255477905, 22.84460139274597, 2.832478165626526, 0.8412483930587769, 10.136863708496094]] 1 1
[56, 25, 1, -1, 15] [[55.99320209026337, 23.858121871948242, 5.047833442687988, -1.8866897225379944, 11.547602653503418]] 1 1
[56, 25, 1, -1, 15] [[57.843586444854736, 27.716890335083008, 0.11615991592407227, -4.58236289024353, 20.099674224853516]] 1 1
[56, 25, 1, -1, 15] [[61.83389377593994, 20.70959234237671, 3.9901723861694336, -4.89529275894165, 13.736633777618408]] 1 1
[56, 25, 1, -1, 15] [[53.22278809547424, 23.097861289978027, 2.9952735900878906, -0.7007043361663818, 9.333582878112793]] 1 1
[56, 25, 1, -1, 15] [[62.964908599853516, 23.18811798095703, 3.8596816062927246, -3.118873357772827, 8.916351318359375]] 1 1
[56, 25, 1, -1, 15] [[59.3186821937561, 26.152104377746582, 3.421342611312866, -5.614753246307373, 17.29064702987671]] 1 1
[56, 25, 1, -1, 15] [[60.08908271789551, 27.739639282226562, -2.176121234893799, 3.8630566596984863, 11.252168655395508]] 1 1
[56, 25, 1, -1, 15] [[59.976529598236084, 19.101706981658936, 3.0283823013305664, -1.4635226726531982, 15.796159982681274]] 1 1
[56, 25, 1, -1, 15] [[57.808836579322815, 26.06601858139038, 2.187148332595825, -3.1738367080688477, 12.53535771369934]] 1 1
