[1, 10, 1, 0, 15] [[-4.395242691040039, 11.092389106750488, 4.458105564117432, 3.283400297164917, 15.622376918792725]] 1 1
[2, 10, 1, 0, 15] [[-1.3848919868469238, 6.314849376678467, -0.36242592334747314, 0.3540521264076233, 17.97034740447998]] 1 1
[3, 10, 1, 0, 15] [[-0.9130988121032715, 8.469857811927795, -4.761987209320068, 1.7375025749206543, 13.297730088233948]] 1 1
[4, 10, 1, 0, 15] [[4.867056369781494, 8.738856673240662, 1.2233009040355682, 4.965802192687988, 16.63114869594574]] 1 1
[5, 10, 1, 0, 15] [[2.3640031814575195, 11.25484585762024, 2.5086183547973633, 0.78248131275177, 16.85921537876129]] 1 1
[6, 10, 1, 0, 15] [[7.096668243408203, 11.86050260066986, 0.5150865316390991, -2.2141823768615723, 13.919817686080933]] 1 1
[7, 11, 1, 1, 15] [[7.127601623535156, 10.477283149957657, 4.475387096405029, -3.203047275543213, 10.609750270843506]] 1 1
[8, 12, 1, 1, 15] [[11.97134017944336, 9.581380367279053, 5.119293689727783, -2.218043804168701, 9.954275131225586]] 1 1
[9, 13, 1, 1, 15] [[6.380637526512146, 9.40542984008789, -2.9986188411712646, -4.371955394744873, 15.245318800210953]] 1 1
[10, 14, 1, 1, 15] [[9.417521625757217, 14.77074146270752, 2.4675930738449097, 4.897781848907471, 10.267773628234863]] 1 1
[11, 15, 1, 1, 15] [[11.533004522323608, 16.726632595062256, -0.4221186637878418, 0.5875882506370544, 18.3842134475708]] 2 -1
[11, 15, 1, 1, 15] [[12.772815704345703, 16.682491779327393, 2.42633855342865, 3.383187770843506, 16.65796411037445]] 2 -1
[11, 15, 1, 1, 15] [[12.021026730537415, 12.35457968711853, 2.395034909248352, -1.3065226078033447, 17.219390869140625]] 2 -1
[11, 15, 1, 1, 15] [[12.493894815444946, 19.148080825805664, -3.1737489700317383, -1.3552584648132324, 11.429409980773926]] 2 -1
[11, 15, 1, 1, 15] [[11.393916487693787, 15.543860077857971, -5.467031478881836, 1.1003136783838272, 11.051723003387451]] 2 -1
[11, 15, 1, 1, 15] [[9.37081241607666, 14.539088666439056, -2.1699252128601074, 4.964861631393433, 12.788628101348877]] 2 -1
[11, 15, 1, 1, 15] [[13.264627456665039, 17.7580726146698, 1.4939602613449097, 2.245257019996643, 17.837528467178345]] 2 -1
[11, 15, 1, 1, 15] [[14.879200458526611, 19.810884952545166, -2.568894863128662, 1.1854937076568604, 18.237282276153564]] 2 -1
[11, 15, 1, 1, 15] [[13.111486434936523, 15.240307807922363, -4.636446952819824, -3.2497715950012207, 15.92097121477127]] 2 -1
[11, 15, 1, 1, 15] [[8.214678287506104, 18.769344091415405, 8.641580581665039, 0.5173370540142059, 18.14714002609253]] 2 -1
[11, 15, 1, 1, 15] [[9.889028310775757, 16.065695762634277, 1.8603755235671997, 4.636462688446045, 14.386902868747711]] 2 -1
[11, 15, 1, 1, 15] [[7.058874607086182, 19.977959156036377, 3.2020092010498047, 1.2117672860622406, 13.636958599090576]] 2 -1
[11, 15, 1, 1, 15] [[10.910097621381283, 20.73755931854248, -1.4929745197296143, 8.055999279022217, 12.880207300186157]] 2 -1
[11, 15, 1, 1, 15] [[8.81220555305481, 12.442342758178711, 5.133698463439941, -1.0324513912200928, 20.34961175918579]] 2 -1
[11, 15, 1, 1, 15] [[6.794233798980713, 14.240010738372803, 1.1731575727462769, 1.816190242767334, 11.324751853942871]] 2 -1
[11, 15, 1, 1, 15] [[8.306897163391113, 16.50703001022339, 0.6849952936172485, 5.842116832733154, 16.38504707813263]] 2 -1
[11, 15, 1, 1, 15] [[11.630539000034332, 8.909537315368652, 3.800466775894165, -2.478506565093994, 15.9778550863266]] 2 -1
[11, 15, 1, 1, 15] [[11.035906441509724, 16.44308066368103, 4.938973426818848, 3.655848979949951, 16.778825998306274]] 2 -1
[11, 15, 1, 1, 15] [[8.110716104507446, 14.9391453191638, -1.319991111755371, 0.07365024089813232, 17.369144916534424]] 2 -1
[11, 15, 1, 1, 15] [[12.376483678817749, 12.219898700714111, 4.043882131576538, 1.1602401435375214, 15.307063639163971]] 2 -1
[11, 15, 1, 1, 15] [[14.293273448944092, 8.995795249938965, 2.6617836952209473, 1.5879333019256592, 14.20965826511383]] 2 -1
[11, 15, 1, 1, 15] [[13.557750225067139, 17.000449895858765, 0.03701937198638916, 0.5683582425117493, 12.96655535697937]] 2 -1
[11, 15, 1, 1, 15] [[5.763579845428467, 12.79492449760437, -2.6551260948181152, 0.019617557525634766, 16.135533332824707]] 2 -1
[11, 15, 1, 1, 15] [[13.505534172058105, 15.840724110603333, 0.1774083375930786, -1.256042242050171, 12.9119131565094]] 2 -1
[11, 15, 1, 1, 15] [[8.839253902435303, 13.75743293762207, 1.290248066186905, -2.8953473567962646, 22.421130180358887]] 2 -1
[11, 15, 1, 1, 15] [[14.764262199401855, 10.654664039611816, -3.1844959259033203, -0.44410860538482666, 12.854365110397339]] 2 -1
[11, 15, 1, 1, 15] [[9.33330225944519, 13.157562494277954, 1.5252052545547485, 1.4014025330543518, 17.53617525100708]] 2 -1
[11, 15, 1, 1, 15] [[8.421208143234253, 13.001975655555725, 4.6693010330200195, -0.39422476291656494, 15.631200313568115]] 2 -1
[11, 15, 1, 1, 15] [[12.022099614143372, 17.712717533111572, 0.5674220323562622, 0.45475316047668457, 10.523317337036133]] 2 -1
[11, 15, 1, 1, 15] [[15.400486469268799, 16.964231610298157, -2.764740228652954, 1.4049594402313232, 14.067428767681122]] 2 -1
[11, 15, 1, 1, 15] [[8.749621868133545, 12.791316509246826, 1.6194727420806885, -0.05511283874511719, 11.570119380950928]] 2 -1
[11, 15, 1, 1, 15] [[11.93898355960846, 11.452000856399536, -0.9250366687774658, -0.9446431398391724, 7.523380756378174]] 2 -1
[11, 15, 1, 1, 15] [[9.87889838218689, 14.838043123483658, -4.253488540649414, 1.8098319172859192, 15.093400806188583]] 2 -1
[11, 15, 1, 1, 15] [[12.567488431930542, 13.813109636306763, 0.3614732623100281, 0.5342176854610443, 15.532617807388306]] 2 -1
[11, 15, 1, 1, 15] [[10.705719232559204, 15.53070330619812, 2.4733622074127197, -0.21517419815063477, 16.068385362625122]] 2 -1
[11, 15, 1, 1, 15] [[7.838608264923096, 14.924013003706932, -1.432300090789795, 2.8364981412887573, 17.448463916778564]] 2 -1
[11, 15, 1, 1, 15] [[13.067553997039795, 11.89208722114563, -1.760483741760254, -0.006365656852722168, 13.986656069755554]] 2 -1
[11, 15, 1, 1, 15] [[10.371494174003601, 17.240835666656494, -0.1048741340637207, -4.9337005615234375, 13.601293087005615]] 2 -1
[11, 15, 1, 1, 15] [[4.117927074432373, 22.05841302871704, 0.3024921417236328, 6.053459644317627, 14.17491501569748]] 2 -1
[11, 15, 1, 1, 15] [[4.690479755401611, 14.066857397556305, -0.3865088224411011, 2.9102773666381836, 15.993977189064026]] 2 -1
[11, 15, 1, 1, 15] [[11.606502056121826, 16.198191046714783, 3.7146639823913574, 0.833439514040947, 15.15391731262207]] 2 -1
[11, 15, 1, 1, 15] [[11.00623607635498, 13.839417934417725, 2.337057590484619, -1.8456907272338867, 8.008796691894531]] 2 -1
[11, 15, 1, 1, 15] [[10.911724083125591, 15.115306347608566, -0.7401020526885986, 2.7505486011505127, 11.765075445175171]] 2 -1
[11, 15, 1, 1, 15] [[9.719053506851196, 15.749987840652466, 2.7241131067276, 0.5577223896980286, 14.19990885257721]] 2 -1
[11, 15, 1, 1, 15] [[9.753936529159546, 19.20148468017578, 3.456915855407715, 3.723233938217163, 13.242128252983093]] 2 -1
[11, 15, 1, 1, 15] [[7.9982008934021, 15.584425270557404, 1.9832251071929932, 0.04911994934082031, 14.009755551815033]] 2 -1
[11, 15, 1, 1, 15] [[11.51095336675644, 17.081557750701904, 3.4424588680267334, 0.05445396900177002, 13.946494817733765]] 2 -1
[11, 15, 1, 1, 15] [[6.490541934967041, 15.929128170013428, -2.8159055709838867, -4.018701553344727, 15.643847703933716]] 2 -1
[11, 15, 1, 1, 15] [[11.338909894227982, 12.001849174499512, 3.4520819187164307, -0.23942720890045166, 14.079113900661469]] 2 -1
[11, 15, 1, 1, 15] [[11.121946230530739, 13.06144642829895, -2.0515966415405273, 2.392800211906433, 17.07324457168579]] 2 -1
[11, 15, 1, 1, 15] [[9.070985794067383, 15.505704641342163, 1.5643638968467712, 0.42971134185791016, 13.888691782951355]] 2 -1
[11, 15, 1, 1, 15] [[8.869111061096191, 17.650471210479736, 2.872655153274536, -2.252824068069458, 18.327277898788452]] 2 -1
[11, 15, 1, 1, 15] [[6.080436706542969, 20.034606456756592, 2.3286728858947754, 0.1789836883544922, 17.639692068099976]] 2 -1
[11, 15, 1, 1, 15] [[9.563902020454407, 15.892818212509155, -0.135034441947937, 0.5800107419490814, 10.781588554382324]] 2 -1
[11, 15, 1, 1, 15] [[12.126552104949951, 20.56202793121338, -0.8052579164505005, -1.066192626953125, 16.602067232131958]] 2 -1
[11, 15, 1, 1, 15] [[12.409240007400513, 17.19419574737549, 1.0195213556289673, 2.345095634460449, 13.68094801902771]] 2 -1
[11, 15, 1, 1, 15] [[11.237815260887146, 19.920698165893555, 0.19114089012145996, 1.7720661163330078, 15.106937035918236]] 2 -1
[11, 15, 1, 1, 15] [[13.997823476791382, 16.282775163650513, -3.3470048904418945, -0.5335327386856079, 17.758419036865234]] 2 -1
[11, 15, 1, 1, 15] [[9.402760744094849, 14.466748118400574, 1.185936450958252, 2.6202471256256104, 13.592383861541748]] 2 -1
[11, 15, 1, 1, 15] [[16.365234851837158, 14.907465934753418, -1.4851396083831787, -3.0186944007873535, 15.029511332511902]] 2 -1
[11, 15, 1, 1, 15] [[4.431878089904785, 10.46924352645874, 3.1553995609283447, 0.1898365616798401, 14.99357095360756]] 2 -1
[11, 15, 1, 1, 15] [[11.192710995674133, 12.318541526794434, 4.348860025405884, 1.5595930814743042, 17.442970275878906]] 2 -1
[11, 15, 1, 1, 15] [[14.33678936958313, 22.840941905975342, 3.7547764778137207, -1.1124765872955322, 10.777383804321289]] 2 -1
[11, 15, 1, 1, 15] [[10.642145067453384, 13.924139976501465, 2.4719278812408447, 2.343801259994507, 21.037270545959473]] 2 -1
[11, 15, 1, 1, 15] [[11.47635304927826, 11.82055377960205, 2.763176918029785, 4.006241083145142, 13.531730055809021]] 2 -1
[11, 15, 1, 1, 15] [[9.934079647064209, 14.409374415874481, 0.28199541568756104, 1.7554136514663696, 16.892379999160767]] 2 -1
[11, 15, 1, 1, 15] [[10.855432733893394, 18.335416793823242, -0.11605405807495117, 1.4815049767494202, 14.138591527938843]] 2 -1
[11, 15, 1, 1, 15] [[6.922970294952393, 14.340802311897278, -4.7172040939331055, 0.17869436740875244, 12.129420042037964]] 2 -1
[11, 15, 1, 1, 15] [[8.473082780838013, 16.91976261138916, 2.6829488277435303, 0.0340576171875, 17.80815553665161]] 2 -1
[11, 15, 1, 1, 15] [[11.391969799995422, 16.649980068206787, 3.2992706298828125, 6.923363208770752, 15.114912867546082]] 2 -1
[11, 15, 1, 1, 15] [[7.991560697555542, 11.368944644927979, 0.16739678382873535, 2.9572834968566895, 19.05177402496338]] 2 -1
