[1, 10, 1, 0, 15] [[-6.974632740020752, 12.55515193939209, -0.1357964724302292, 3.7244760990142822, 13.649857759475708]] 1 1
[2, 10, 1, 0, 15] [[6.618794918060303, 11.783357381820679, 0.2587096095085144, -1.6938011646270752, 13.509702563285828]] 1 1
[3, 10, 1, 0, 15] [[-0.905489444732666, 8.692358374595642, 1.48380708694458, -5.523344993591309, 15.969047546386719]] 1 1
[4, 10, 1, 0, 15] [[1.2596169710159302, 7.30238151550293, -0.7922308444976807, 2.847787857055664, 18.91599178314209]] 1 1
[5, 10, 1, 0, 15] [[5.211006999015808, 13.198009014129639, 3.818495273590088, -2.5495991706848145, 14.908903270959854]] 1 1
[6, 10, 1, 0, 15] [[7.2790422439575195, 8.548015594482422, 1.450501948595047, 0.17363570630550385, 17.052279710769653]] 1 1
[7, 11, 1, 1, 15] [[3.084233283996582, 13.558138608932495, 5.342677593231201, 3.423712730407715, 14.199775993824005]] 1 1
[8, 12, 1, 1, 15] [[9.308345556259155, 10.048673212528229, 0.1395653486251831, 2.3015419244766235, 12.469868659973145]] 1 1
[9, 13, 1, 1, 15] [[7.383782923221588, 11.349474549293518, -2.6909477710723877, 5.60191535949707, 12.999383449554443]] 1 1
[10, 14, 1, 1, 15] [[6.041488885879517, 17.08229923248291, 6.612069129943848, 2.6635429859161377, 11.08457899093628]] 1 1
[11, 15, 1, 1, 15] [[7.573672771453857, 19.656713008880615, -4.173111915588379, -1.0976531505584717, 10.62955617904663]] 2 -1
[11, 15, 1, 1, 15] [[14.066072225570679, 15.864922642707825, 2.7184882164001465, -4.514884948730469, 14.068423688411713]] 2 -1
[11, 15, 1, 1, 15] [[11.569810569286346, 16.79775369167328, 2.4926187992095947, 6.894121170043945, 16.941089510917664]] 2 -1
[11, 15, 1, 1, 15] [[9.978475093841553, 14.256007373332977, 1.2876023054122925, 5.179305076599121, 20.05552625656128]] 2 -1
[11, 15, 1, 1, 15] [[10.862841576337814, 17.547133684158325, 3.3227427005767822, 0.7001142799854279, 16.1255304813385]] 2 -1
[11, 15, 1, 1, 15] [[13.224557399749756, 15.175138220191002, 0.4525117874145508, -1.4001109600067139, 15.86277723312378]] 2 -1
[11, 15, 1, 1, 15] [[7.385876178741455, 14.68540632724762, 1.3482711911201477, -0.9418473243713379, 13.763845205307007]] 2 -1
[11, 15, 1, 1, 15] [[10.13938969373703, 13.70594048500061, -1.1151700019836426, 2.58993661403656, 11.249619483947754]] 2 -1
[11, 15, 1, 1, 15] [[9.249060869216919, 14.498712599277496, -3.3767528533935547, -0.7482537031173706, 15.95442819595337]] 2 -1
[11, 15, 1, 1, 15] [[11.425548076629639, 13.676671504974365, 2.098027229309082, -1.1242735385894775, 15.121045857667923]] 2 -1
[11, 15, 1, 1, 15] [[7.2614734172821045, 19.695740699768066, 6.640919208526611, 2.336519241333008, 10.75643014907837]] 2 -1
[11, 15, 1, 1, 15] [[17.185221195220947, 9.451229572296143, 5.089698314666748, 3.3853747844696045, 14.228971004486084]] 2 -1
[11, 15, 1, 1, 15] [[12.164895296096802, 10.566508769989014, 5.916766166687012, 1.733777403831482, 12.997960567474365]] 2 -1
[11, 15, 1, 1, 15] [[12.857604384422302, 15.630476355552673, 0.8127906918525696, 0.9610636830329895, 15.328043222427368]] 2 -1
[11, 15, 1, 1, 15] [[11.060375966131687, 14.658653736114502, 1.3478968739509583, 4.591636419296265, 16.896612882614136]] 2 -1
