[1, 10, 1, 0, 15] [[-0.5854151248931885, 11.021972060203552, 0.482866108417511, 0.9654721021652222, 18.145824432373047]] 1 1
[2, 10, 1, 0, 15] [[1.69255930185318, 6.886913061141968, 1.3937444984912872, 2.9558868408203125, 13.715356588363647]] 1 1
[3, 10, 1, 0, 15] [[3.6697938442230225, 10.675280451774597, 6.730257034301758, -3.6021881103515625, 15.887242019176483]] 1 1
[4, 10, 1, 0, 15] [[-0.23176336288452148, 8.580939650535583, -2.6545519828796387, -3.1048390865325928, 18.88049077987671]] 1 1
[5, 10, 1, 0, 15] [[0.9927480220794678, 10.478850394487381, 5.799814224243164, 0.2906815707683563, 11.601038694381714]] 1 1
[6, 10, 1, 0, 15] [[5.235018193721771, 13.408077955245972, -0.036844730377197266, -0.09874832630157471, 17.098922729492188]] 1 1
[7, 11, 1, 1, 15] [[10.646824836730957, 12.886175632476807, -0.11824321746826172, 2.3828718662261963, 16.34438121318817]] 1 1
[8, 12, 1, 1, 15] [[9.883230209350586, 14.25142502784729, 1.4884096086025238, -1.7259302139282227, 11.95217752456665]] 1 1
[9, 13, 1, 1, 15] [[6.913384318351746, 12.403064489364624, 5.607202053070068, 0.6738455891609192, 13.794525861740112]] 1 1
[10, 14, 1, 1, 15] [[10.515957355499268, 10.782072305679321, 7.159373760223389, -0.44095635414123535, 16.986320972442627]] 1 1
[11, 15, 1, 1, 15] [[6.4332499504089355, 14.457094699144363, -6.984399318695068, 1.0791491270065308, 15.765294671058655]] 2 -1
[11, 15, 1, 1, 15] [[14.058395147323608, 16.568999767303467, 1.8408715724945068, 4.023237943649292, 14.62231183052063]] 2 -1
[11, 15, 1, 1, 15] [[12.539442896842957, 14.496857106685638, 2.9657201766967773, 5.984490394592285, 14.306911885738373]] 2 -1
[11, 15, 1, 1, 15] [[8.017906427383423, 15.610674023628235, -3.0943098068237305, -1.3455042839050293, 10.57338285446167]] 2 -1
[11, 15, 1, 1, 15] [[4.504116058349609, 14.12199330329895, -0.10251045227050781, -1.7951126098632812, 19.517684936523438]] 2 -1
[11, 15, 1, 1, 15] [[8.54578709602356, 13.891786217689514, -2.489067316055298, -1.3879854679107666, 14.391544103622437]] 2 -1
[11, 15, 1, 1, 15] [[11.504142880439758, 13.669673919677734, 1.8135111927986145, 5.292766094207764, 16.486491680145264]] 2 -1
[11, 15, 1, 1, 15] [[12.50137209892273, 17.31756043434143, 2.1345467567443848, 5.023863792419434, 14.250025391578674]] 2 -1
[11, 15, 1, 1, 15] [[12.239519357681274, 17.548543691635132, -0.3163774013519287, 1.997581422328949, 14.512816101312637]] 2 -1
[11, 15, 1, 1, 15] [[12.233649253845215, 17.586520671844482, -5.11762809753418, -7.61701774597168, 15.943635284900665]] 2 -1
[11, 15, 1, 1, 15] [[7.207329034805298, 18.19809317588806, -5.108369827270508, -8.428444862365723, 13.165271997451782]] 2 -1
[11, 15, 1, 1, 15] [[11.32318264245987, 18.192923545837402, -1.0333023071289062, -0.598135232925415, 19.835463523864746]] 2 -1
[11, 15, 1, 1, 15] [[12.854951620101929, 20.976357460021973, 3.8587982654571533, -0.7876089811325073, 17.04180145263672]] 2 -1
[11, 15, 1, 1, 15] [[9.999075412750244, 15.483011186122894, -1.579603672027588, -0.7883681058883667, 13.891741752624512]] 2 -1
[11, 15, 1, 1, 15] [[9.495094895362854, 12.222492694854736, 1.722190797328949, 3.924088478088379, 13.249677658081055]] 2 -1
[11, 15, 1, 1, 15] [[10.197695910930634, 13.8639554977417, 1.0174914598464966, -1.8745384216308594, 15.020204737782478]] 2 -1
