[1, 10, 1, 0, 15] [[-2.23604154586792, 10.519519865512848, 8.811406135559082, 0.7942850589752197, 19.269716262817383]] 1 1
[2, 10, 1, 0, 15] [[4.810689449310303, 6.5172178745269775, 1.5962839126586914, 2.729039430618286, 14.887759268283844]] 1 1
[3, 10, 1, 0, 15] [[-1.5062751770019531, 9.899526506662369, 0.8462634235620499, 3.352248191833496, 12.44260835647583]] 1 1
[4, 10, 1, 0, 15] [[9.22458791732788, 12.678364038467407, 0.18423718214035034, 1.7565232515335083, 19.132827758789062]] 1 1
[5, 11, 1, 1, 15] [[2.0376853942871094, 9.376555919647217, 0.33850395679473877, 6.900384902954102, 11.795817613601685]] 1 1
[6, 12, 1, 1, 15] [[1.122953176498413, 17.006535530090332, -0.5745424032211304, 1.6608082056045532, 13.475362777709961]] 1 1
[7, 13, 1, 1, 15] [[7.900425434112549, 10.29038119316101, -1.501358985900879, 4.086517810821533, 14.201268136501312]] 1 1
[8, 14, 1, 1, 15] [[8.063271045684814, 13.142502665519714, 0.33838194608688354, 0.5185007452964783, 13.711116552352905]] 1 1
[9, 15, 1, 1, 15] [[7.626192808151245, 16.17990732192993, -1.1252198219299316, 5.743371963500977, 15.975785374641418]] 1 1
[10, 16, 1, 1, 15] [[14.937862873077393, 17.52518606185913, -2.290085554122925, 4.312121629714966, 18.098388671875]] 1 1
[11, 17, 1, 1, 15] [[9.65351551771164, 15.853807091712952, -1.2830471992492676, 1.2332245707511902, 14.3978750705719]] 2 -1
[11, 17, 1, 1, 15] [[9.041459679603577, 16.958462953567505, 0.16784131526947021, 0.48910272121429443, 15.16648979485035]] 2 -1
[11, 17, 1, 1, 15] [[11.144979074597359, 24.2847957611084, 4.923240423202515, 2.134032726287842, 15.158802658319473]] 2 -1
[11, 17, 1, 1, 15] [[10.686369836330414, 14.646641492843628, -1.8228745460510254, 0.5782278180122375, 13.757551550865173]] 2 -1
[11, 17, 1, 1, 15] [[11.306542128324509, 18.673153400421143, 2.0103436708450317, 2.885974407196045, 16.55683660507202]] 2 -1
[11, 17, 1, 1, 15] [[8.933763980865479, 14.649210453033447, 0.10535800457000732, 1.2720560431480408, 13.113167524337769]] 2 -1
[11, 17, 1, 1, 15] [[9.334514856338501, 22.07175302505493, 6.521636486053467, 1.5141711831092834, 21.7076735496521]] 2 -1
[11, 17, 1, 1, 15] [[13.435059785842896, 22.963682174682617, -2.091655731201172, 2.652038097381592, 12.257971286773682]] 2 -1
[11, 17, 1, 1, 15] [[15.711245059967041, 19.668678760528564, 5.1657304763793945, 2.1912366151809692, 19.317882537841797]] 2 -1
[11, 17, 1, 1, 15] [[10.017794072628021, 15.504105806350708, 3.992675304412842, -0.8102173805236816, 15.39045038819313]] 2 -1
[11, 17, 1, 1, 15] [[12.245001196861267, 18.549601674079895, 3.287715435028076, 2.4837257862091064, 12.109877824783325]] 2 -1
[11, 17, 1, 1, 15] [[16.844645500183105, 18.03981852531433, 1.0790038853883743, 1.6964024901390076, 17.053845167160034]] 2 -1
[11, 17, 1, 1, 15] [[11.303908288478851, 15.760388731956482, 0.1932682991027832, -0.7781867980957031, 14.951843023300171]] 2 -1
[11, 17, 1, 1, 15] [[13.999014139175415, 16.18331015110016, 0.6093953847885132, 2.1991766691207886, 16.033451557159424]] 2 -1
[11, 17, 1, 1, 15] [[13.589032888412476, 12.298532009124756, 2.5293378829956055, 2.7079408168792725, 18.821808338165283]] 2 -1
[11, 17, 1, 1, 15] [[10.752130776643753, 12.146180152893066, -1.3379647731781006, -2.2934951782226562, 17.93959903717041]] 2 -1
[11, 17, 1, 1, 15] [[10.81834352016449, 16.33221572637558, -0.6012904644012451, -0.6934881210327148, 17.13799285888672]] 2 -1
[11, 17, 1, 1, 15] [[8.896759033203125, 19.45270848274231, 4.962934494018555, -0.3123253583908081, 17.79148769378662]] 2 -1
[11, 17, 1, 1, 15] [[11.765933096408844, 18.16023099422455, 2.1679763793945312, 1.243687465786934, 14.658059537410736]] 2 -1
[11, 17, 1, 1, 15] [[7.183228492736816, 17.69886302947998, 4.093783617019653, 4.809659957885742, 20.472224712371826]] 2 -1
[11, 17, 1, 1, 15] [[11.373544186353683, 16.107492327690125, -0.370253324508667, 8.62697172164917, 11.158927202224731]] 2 -1
[11, 17, 1, 1, 15] [[5.121016502380371, 18.297013759613037, 8.508464813232422, -1.712728500366211, 16.252581119537354]] 2 -1
[11, 17, 1, 1, 15] [[8.38022494316101, 16.83322663605213, 0.8369812965393066, 2.4347527027130127, 13.2703275680542]] 2 -1
[11, 17, 1, 1, 15] [[6.53603982925415, 20.121315717697144, -2.455528497695923, -0.9296622276306152, 16.134525895118713]] 2 -1
[11, 17, 1, 1, 15] [[9.452786922454834, 17.78992259502411, -2.8674309253692627, -3.96419095993042, 17.292630195617676]] 2 -1
[11, 17, 1, 1, 15] [[9.388447403907776, 8.723749160766602, -0.4424927234649658, -1.5895860195159912, 12.275978803634644]] 2 -1
[11, 17, 1, 1, 15] [[12.129403829574585, 16.08655148744583, 0.17848610877990723, -2.567878484725952, 17.57878279685974]] 2 -1
[11, 17, 1, 1, 15] [[9.640799164772034, 17.389292240142822, -0.23664426803588867, -1.0031747817993164, 16.464368104934692]] 2 -1
[11, 17, 1, 1, 15] [[10.288474440574646, 17.008087642490864, 2.199175000190735, 0.29046499729156494, 11.438148498535156]] 2 -1
[11, 17, 1, 1, 15] [[12.775533318519592, 16.883471563458443, 2.138686180114746, 1.3932430744171143, 15.52565586566925]] 2 -1
[11, 17, 1, 1, 15] [[14.534372568130493, 17.63136261701584, 0.113395094871521, -0.40172111988067627, 17.131252765655518]] 2 -1
[11, 17, 1, 1, 15] [[8.048755168914795, 15.880148768424988, -0.731595516204834, 3.857848644256592, 12.19339656829834]] 2 -1
[11, 17, 1, 1, 15] [[8.760393142700195, 18.58787775039673, -3.2093772888183594, -4.288376331329346, 9.362057209014893]] 2 -1
[11, 17, 1, 1, 15] [[4.467404842376709, 15.235829472541809, 4.167492866516113, 5.273104667663574, 11.857231855392456]] 2 -1
[11, 17, 1, 1, 15] [[12.416765928268433, 19.468703031539917, 2.311768412590027, 0.10951554775238037, 13.327215671539307]] 2 -1
[11, 17, 1, 1, 15] [[10.74688658118248, 14.431084871292114, 3.652933359146118, -1.9791793823242188, 12.336209058761597]] 2 -1
[11, 17, 1, 1, 15] [[15.18871021270752, 18.154082775115967, -5.447903633117676, 0.9465098455548286, 15.296690911054611]] 2 -1
[11, 17, 1, 1, 15] [[8.894821882247925, 20.467174291610718, 0.46210265159606934, 0.25533896684646606, 15.094704933464527]] 2 -1
[11, 17, 1, 1, 15] [[10.600058883428574, 12.027621269226074, -1.853698492050171, 2.4989213943481445, 15.728244364261627]] 2 -1
[11, 17, 1, 1, 15] [[6.953837871551514, 18.963472604751587, 1.0896751582622528, 2.687640905380249, 18.874290466308594]] 2 -1
