[1, 10, 1, 0, 15] [[5.738739967346191, 13.92816686630249, 0.3585337698459625, -1.7315986156463623, 13.842872977256775]] 1 1
[2, 10, 1, 0, 15] [[1.7039197087287903, 10.435332775115967, -4.263119697570801, -4.761805534362793, 13.627707242965698]] 1 1
[3, 10, 1, 0, 15] [[2.8843706250190735, 8.597575426101685, 0.5303060412406921, -1.3062307834625244, 15.335183918476105]] 1 1
[4, 10, 1, 0, 15] [[7.558924674987793, 12.293763875961304, -0.7956702709197998, -4.824779987335205, 17.434500694274902]] 1 1
[5, 10, 1, 0, 15] [[4.359097182750702, 10.788080155849457, 2.3618998527526855, 0.20945194363594055, 12.924869537353516]] 1 1
[6, 10, 1, 0, 15] [[9.755719661712646, 9.208571135997772, 3.193568229675293, -0.2586520314216614, 17.71034026145935]] 1 1
[7, 10, 1, 0, 15] [[9.351419925689697, 11.960310578346252, 1.6153201460838318, -0.45536676049232483, 13.076292753219604]] 1 1
[8, 10, 1, 0, 15] [[10.466846466064453, 5.835815906524658, 3.562236785888672, -2.566372871398926, 17.524200201034546]] 1 1
[9, 11, 1, 1, 15] [[10.840575695037842, 11.555342674255371, 2.4703080654144287, -2.7524569034576416, 11.904923915863037]] 1 1
[10, 12, 1, 1, 15] [[6.663020849227905, 12.320551633834839, 0.6388931274414062, 1.4037893414497375, 14.78161646425724]] 1 1
[11, 13, 1, 1, 15] [[7.1680896282196045, 13.02523124217987, 2.6975454092025757, 0.35006654262542725, 13.653440952301025]] 2 -1
[11, 13, 1, 1, 15] [[10.950391322374344, 11.469122290611267, -1.4558110237121582, 2.5970312356948853, 17.929596424102783]] 2 -1
[11, 13, 1, 1, 15] [[10.56516319513321, 11.68967056274414, -0.4136873483657837, 3.187869071960449, 12.907039642333984]] 2 -1
[11, 13, 1, 1, 15] [[12.097345471382141, 12.557187408208847, -4.429447650909424, 4.740991830825806, 18.946218252182007]] 2 -1
[11, 13, 1, 1, 15] [[8.08098316192627, 12.596321105957031, -3.8108692169189453, 0.02299278974533081, 15.000892288982868]] 2 -1
[11, 13, 1, 1, 15] [[8.577251195907593, 9.99666166305542, 2.9499738216400146, -0.7927062511444092, 17.182073831558228]] 2 -1
[11, 13, 1, 1, 15] [[14.175894975662231, 14.86352813243866, 1.801370620727539, 2.4369183778762817, 13.533748626708984]] 2 -1
[11, 13, 1, 1, 15] [[9.222334265708923, 12.73890507221222, -2.3149118423461914, 1.0171220898628235, 18.735742330551147]] 2 -1
[11, 13, 1, 1, 15] [[8.484472036361694, 14.709976553916931, -2.1621181964874268, 1.864211916923523, 13.565976023674011]] 2 -1
[11, 13, 1, 1, 15] [[10.218802392482758, 11.628801703453064, 3.660912036895752, 1.0742708295583725, 15.45259314775467]] 2 -1
[11, 13, 1, 1, 15] [[11.65073710680008, 7.006856918334961, -3.991257667541504, 1.94328773021698, 11.481624126434326]] 2 -1
[11, 13, 1, 1, 15] [[5.231642246246338, 12.150495827198029, 2.6270878314971924, 5.241343021392822, 11.108965396881104]] 2 -1
[11, 13, 1, 1, 15] [[13.355795621871948, 13.941707015037537, 0.46994441747665405, -2.5664453506469727, 15.206672877073288]] 2 -1
[11, 13, 1, 1, 15] [[12.099856853485107, 8.660415172576904, -2.3495874404907227, 3.6707944869995117, 15.381735265254974]] 2 -1
[11, 13, 1, 1, 15] [[7.518116474151611, 12.636563301086426, 3.8619918823242188, 1.317621886730194, 13.211026430130005]] 2 -1
[11, 13, 1, 1, 15] [[10.680977880954742, 10.056889295578003, -0.13496685028076172, 2.082446575164795, 10.958414077758789]] 2 -1
[11, 13, 1, 1, 15] [[12.14903461933136, 13.671826720237732, -1.5426321029663086, 2.2329442501068115, 12.445220708847046]] 2 -1
[11, 13, 1, 1, 15] [[6.318946838378906, 14.075557589530945, -0.6180963516235352, 0.7558048069477081, 11.469524621963501]] 2 -1
[11, 13, 1, 1, 15] [[12.961800217628479, 14.572280764579773, 5.974686622619629, -1.4924814701080322, 11.153997421264648]] 2 -1
[11, 13, 1, 1, 15] [[7.918373107910156, 12.166110515594482, 2.0022335052490234, -0.4828476905822754, 16.151602745056152]] 2 -1
[11, 13, 1, 1, 15] [[7.393566131591797, 10.153489828109741, 0.7318664789199829, -0.4090982675552368, 15.993043839931488]] 2 -1
[11, 13, 1, 1, 15] [[11.286801517009735, 8.836426734924316, 2.4668400287628174, 1.3827053904533386, 13.773971319198608]] 2 -1
[11, 13, 1, 1, 15] [[7.967118263244629, 8.967618465423584, -1.3999097347259521, 1.389597088098526, 13.05596148967743]] 2 -1
[11, 13, 1, 1, 15] [[12.141908526420593, 14.113762378692627, 0.25647062063217163, -1.048475980758667, 16.58424186706543]] 2 -1
[11, 13, 1, 1, 15] [[8.795897483825684, 15.638765096664429, 4.124372482299805, 3.3976993560791016, 18.16382360458374]] 2 -1
[11, 13, 1, 1, 15] [[7.500281810760498, 15.316499710083008, 1.2074959576129913, -0.007276296615600586, 14.392947554588318]] 2 -1
[11, 13, 1, 1, 15] [[10.219279110431671, 16.686607837677002, -4.062629222869873, -0.5057942867279053, 14.936004400253296]] 2 -1
[11, 13, 1, 1, 15] [[9.383462905883789, 17.79583740234375, -3.4702420234680176, 0.779961347579956, 11.18738865852356]] 2 -1
[11, 13, 1, 1, 15] [[13.687668085098267, 11.691787481307983, 1.553114414215088, -0.2543649673461914, 12.73946237564087]] 2 -1
[11, 13, 1, 1, 15] [[9.577077627182007, 18.197266101837158, 3.443641185760498, -1.7152862548828125, 16.308205485343933]] 2 -1
[11, 13, 1, 1, 15] [[10.565631866455078, 15.249732971191406, 4.056541919708252, -0.8895617723464966, 11.305730819702148]] 2 -1
