[1, 10, 1, 0, 15] [[2.8931663036346436, 7.163103342056274, -0.2629280388355255, -2.2566914558410645, 20.45274591445923]] 1 1
[2, 10, 1, 0, 15] [[-1.5001881122589111, 6.658987522125244, -4.836124420166016, -0.6882988214492798, 11.560998916625977]] 1 1
[3, 10, 1, 0, 15] [[0.22343063354492188, 11.658311605453491, -3.6603994369506836, -6.299435138702393, 13.075594663619995]] 1 1
[4, 10, 1, 0, 15] [[3.2687655687332153, 12.240712642669678, 0.4345041513442993, 1.1030645370483398, 19.673330307006836]] 1 1
[5, 10, 1, 0, 15] [[4.168691277503967, 7.8791728019714355, 2.0919716358184814, 6.7576680183410645, 16.34557557106018]] 1 1
[6, 11, 1, 1, 15] [[9.113082885742188, 12.659603834152222, 1.5048013925552368, -1.8481478691101074, 13.08271849155426]] 1 1
[7, 12, 1, 1, 15] [[7.452524900436401, 16.543485641479492, 4.453188419342041, 1.4143320620059967, 8.633171081542969]] 1 1
[8, 13, 1, 1, 15] [[9.65486192703247, 14.507658958435059, -3.486513614654541, -2.209322690963745, 12.572482109069824]] 1 1
[9, 14, 1, 1, 15] [[4.603030681610107, 16.153753519058228, -1.2764668464660645, -1.0645027160644531, 19.354496002197266]] 1 1
[10, 15, 1, 1, 15] [[9.483325988054276, 16.142964124679565, 3.271245002746582, 1.365041583776474, 15.419514894485474]] 1 1
[11, 16, 1, 1, 15] [[11.061131477355957, 20.104079246520996, 2.8362607955932617, 1.0438497066497803, 11.783085346221924]] 2 -1
[11, 16, 1, 1, 15] [[12.101217985153198, 17.65933120250702, 0.5436751544475555, 4.937769889831543, 9.395648956298828]] 2 -1
[11, 16, 1, 1, 15] [[8.641707181930542, 16.465083926916122, 0.9295593500137329, 5.839701175689697, 11.77961778640747]] 2 -1
[11, 16, 1, 1, 15] [[14.979953527450562, 20.359511852264404, 2.9570610523223877, 6.042658805847168, 8.549526691436768]] 2 -1
[11, 16, 1, 1, 15] [[12.018866181373596, 16.131231009960175, -2.4267022609710693, -2.6467597484588623, 20.410129070281982]] 2 -1
[11, 16, 1, 1, 15] [[12.15634036064148, 14.249309062957764, 1.4238514304161072, 2.035956621170044, 14.633231222629547]] 2 -1
[11, 16, 1, 1, 15] [[11.399346828460693, 17.623040676116943, 1.8188440203666687, -2.0474729537963867, 20.817574977874756]] 2 -1
[11, 16, 1, 1, 15] [[6.6082563400268555, 14.241639375686646, 1.1486434191465378, 0.7140172719955444, 14.161659181118011]] 2 -1
[11, 16, 1, 1, 15] [[14.606637954711914, 15.223847508430481, -1.5056734085083008, -2.7756335735321045, 19.70764684677124]] 2 -1
[11, 16, 1, 1, 15] [[7.4054811000823975, 16.61056113243103, 3.5596818923950195, 2.7999107837677, 12.54819107055664]] 2 -1
[11, 16, 1, 1, 15] [[9.276409149169922, 14.669424176216125, 3.59730863571167, 0.05668359994888306, 15.037659645080566]] 2 -1
[11, 16, 1, 1, 15] [[12.063090324401855, 13.294986248016357, -1.955162763595581, -0.1366206407546997, 15.743891775608063]] 2 -1
[11, 16, 1, 1, 15] [[17.541887283325195, 16.956728279590607, -2.5189976692199707, -4.5976667404174805, 12.939183473587036]] 2 -1
[11, 16, 1, 1, 15] [[13.144154071807861, 16.17003257572651, 2.3619831800460815, 2.2031627893447876, 15.20216190814972]] 2 -1
[11, 16, 1, 1, 15] [[11.256462216377258, 17.88339114189148, -0.8367937803268433, -0.7445356845855713, 13.654076218605042]] 2 -1
[11, 16, 1, 1, 15] [[12.763982772827148, 18.16931390762329, -0.9757899045944214, 1.133156806230545, 18.850768089294434]] 2 -1
[11, 16, 1, 1, 15] [[9.782937169075012, 22.2501277923584, -0.5502419471740723, -4.632869720458984, 13.405200242996216]] 2 -1
[11, 16, 1, 1, 15] [[12.330806374549866, 17.393932342529297, 2.563903570175171, -0.0012465715408325195, 19.473228454589844]] 2 -1
[11, 16, 1, 1, 15] [[9.15273666381836, 16.575294971466064, 1.8917701244354248, 3.422919273376465, 15.925626695156097]] 2 -1
