[1, 10, 1, 0, 15] [[3.307631492614746, 12.716931343078613, 4.445867538452148, -2.8597726821899414, 11.21497368812561]] 1 1
[2, 10, 1, 0, 15] [[0.9694726467132568, 16.020695686340332, 5.075236797332764, 0.7969434261322021, 19.456256866455078]] 1 1
[3, 10, 1, 0, 15] [[8.856027603149414, 10.69522750377655, 0.01781308650970459, 1.0927717685699463, 14.226708889007568]] 1 1
[4, 10, 1, 0, 15] [[6.643665790557861, 11.634002923965454, -1.7874970436096191, 1.5355372428894043, 17.556063652038574]] 1 1
[5, 10, 1, 0, 15] [[7.446455717086792, 6.062399625778198, 3.8399853706359863, 0.16290175914764404, 12.177454710006714]] 1 1
[6, 11, 1, 1, 15] [[6.545152068138123, 15.880945682525635, 2.0799678564071655, 3.095034599304199, 11.437294960021973]] 1 1
[7, 12, 1, 1, 15] [[4.5450544357299805, 9.751638054847717, -1.0789167881011963, -0.3383139371871948, 12.85325813293457]] 1 1
[8, 13, 1, 1, 15] [[7.594394385814667, 13.738544225692749, -0.22218751907348633, 1.4972865879535675, 16.10712969303131]] 1 1
[9, 14, 1, 1, 15] [[9.841917276382446, 13.757105052471161, 0.2363288402557373, 0.9531522691249847, 10.602187633514404]] 1 1
[10, 15, 1, 1, 15] [[7.994791269302368, 15.021928310394287, -2.0740528106689453, 3.561659574508667, 15.32591038942337]] 1 1
[11, 16, 1, 1, 15] [[11.950348377227783, 12.843331336975098, 4.98667311668396, 4.428197383880615, 13.684638977050781]] 2 -1
[11, 16, 1, 1, 15] [[14.926562309265137, 19.533201694488525, -1.5474438667297363, -2.7172117233276367, 11.534130334854126]] 2 -1
[11, 16, 1, 1, 15] [[15.090094089508057, 18.078352689743042, 0.011077165603637695, 4.191513776779175, 16.7057021856308]] 2 -1
[11, 16, 1, 1, 15] [[5.5113911628723145, 8.905292987823486, -1.0241448879241943, -0.6628955602645874, 18.597254276275635]] 2 -1
[11, 16, 1, 1, 15] [[8.428100347518921, 16.388220489025116, 4.158623456954956, 1.0889425724744797, 14.04550290107727]] 2 -1
[11, 16, 1, 1, 15] [[11.205106779932976, 20.587937355041504, -4.769195556640625, 3.249220848083496, 20.902639865875244]] 2 -1
[11, 16, 1, 1, 15] [[9.559538722038269, 13.639314651489258, 2.1584569215774536, 1.808932900428772, 15.510843515396118]] 2 -1
[11, 16, 1, 1, 15] [[14.253485679626465, 24.179829597473145, 1.8797776699066162, 2.3000805377960205, 18.82808780670166]] 2 -1
[11, 16, 1, 1, 15] [[13.025862216949463, 16.850794851779938, 1.5785242915153503, 0.6133712530136108, 19.42756223678589]] 2 -1
[11, 16, 1, 1, 15] [[10.690211147069931, 16.483212023973465, 3.3202521800994873, -1.2883965969085693, 17.20588731765747]] 2 -1
[11, 16, 1, 1, 15] [[12.730706810951233, 11.467355728149414, -1.4800097942352295, -0.04376482963562012, 17.34439706802368]] 2 -1
[11, 16, 1, 1, 15] [[10.170527398586273, 21.509162425994873, 0.6240791380405426, -0.3882322311401367, 14.8408442735672]] 2 -1
[11, 16, 1, 1, 15] [[8.429709196090698, 17.418366193771362, -0.7937713861465454, 1.7106581330299377, 15.595650315284729]] 2 -1
[11, 16, 1, 1, 15] [[11.543009400367737, 19.352455854415894, 0.2749764919281006, 0.05380833148956299, 15.713650822639465]] 2 -1
[11, 16, 1, 1, 15] [[13.837282657623291, 15.984554886817932, 2.8565406799316406, -1.103714942932129, 16.71264338493347]] 2 -1
[11, 16, 1, 1, 15] [[8.227973461151123, 21.497634410858154, 1.3678277432918549, 1.9256192445755005, 17.53366470336914]] 2 -1
[11, 16, 1, 1, 15] [[16.16022777557373, 13.208685874938965, 2.694553256034851, 0.9725833833217621, 17.771567821502686]] 2 -1
[11, 16, 1, 1, 15] [[9.409211874008179, 16.488730669021606, 2.1504513025283813, 3.3568336963653564, 6.276241302490234]] 2 -1
[11, 16, 1, 1, 15] [[12.58273458480835, 12.845205068588257, 0.4227297306060791, 4.140878438949585, 17.503861904144287]] 2 -1
[11, 16, 1, 1, 15] [[15.05870771408081, 20.102985858917236, 3.0316872596740723, 0.6924626231193542, 12.67776870727539]] 2 -1
[11, 16, 1, 1, 15] [[10.594771981239319, 16.183587938547134, -1.6313056945800781, -1.8088874816894531, 17.403011560440063]] 2 -1
[11, 16, 1, 1, 15] [[9.504472970962524, 18.55354118347168, -1.3964807987213135, 0.5177798271179199, 11.952068567276001]] 2 -1
[11, 16, 1, 1, 15] [[11.905403792858124, 16.479604125022888, -0.8386063575744629, 3.657566547393799, 19.34123992919922]] 2 -1
[11, 16, 1, 1, 15] [[15.338744640350342, 14.716488480567932, 1.24888214468956, -0.354495644569397, 15.137307465076447]] 2 -1
[11, 16, 1, 1, 15] [[8.566972732543945, 17.74310553073883, -3.5866613388061523, 3.384801149368286, 12.269685745239258]] 2 -1
[11, 16, 1, 1, 15] [[8.06645393371582, 13.745854616165161, -0.8897871971130371, -2.1998202800750732, 18.122389316558838]] 2 -1
[11, 16, 1, 1, 15] [[7.798015832901001, 12.477238178253174, -1.8922560214996338, 5.830515384674072, 12.999478101730347]] 2 -1
[11, 16, 1, 1, 15] [[11.820639908313751, 17.2670476436615, 1.5283459424972534, 5.457084655761719, 15.763468384742737]] 2 -1
[11, 16, 1, 1, 15] [[7.902310848236084, 15.1054368019104, 4.488743782043457, 0.5036088526248932, 14.319071412086487]] 2 -1
[11, 16, 1, 1, 15] [[10.318112969398499, 13.123566150665283, 4.744623422622681, -0.4328247308731079, 17.402226448059082]] 2 -1
[11, 16, 1, 1, 15] [[12.197826385498047, 17.9587379693985, -0.03871464729309082, 0.6364017128944397, 19.59811305999756]] 2 -1
[11, 16, 1, 1, 15] [[10.425372838973999, 17.001344323158264, 3.9388394355773926, -0.8856979608535767, 10.44503927230835]] 2 -1
[11, 16, 1, 1, 15] [[16.472716331481934, 18.246721029281616, 3.99691104888916, -0.8973135948181152, 15.040130324661732]] 2 -1
[11, 16, 1, 1, 15] [[14.972956895828247, 14.351985335350037, -0.6481592655181885, 1.9424439668655396, 19.25082015991211]] 2 -1
[11, 16, 1, 1, 15] [[15.68848705291748, 14.885250568389893, 7.060782432556152, 0.24431592226028442, 9.77690601348877]] 2 -1
[11, 16, 1, 1, 15] [[5.6901116371154785, 18.716931581497192, -0.8553733825683594, 0.5804311335086823, 14.263419389724731]] 2 -1
[11, 16, 1, 1, 15] [[16.094685554504395, 16.681843400001526, 3.030693769454956, -0.09103870391845703, 16.182459115982056]] 2 -1
[11, 16, 1, 1, 15] [[14.054779767990112, 11.755758285522461, 0.6978321671485901, 4.590216398239136, 13.36523985862732]] 2 -1
[11, 16, 1, 1, 15] [[14.562628984451294, 16.154478639364243, 4.960294485092163, 2.4148366451263428, 12.889376163482666]] 2 -1
[11, 16, 1, 1, 15] [[13.39086389541626, 14.277385115623474, -2.5551624298095703, 8.08168363571167, 14.81233337521553]] 2 -1
[11, 16, 1, 1, 15] [[12.232420802116394, 17.875351428985596, -2.759495973587036, -5.620316505432129, 13.84387493133545]] 2 -1
[11, 16, 1, 1, 15] [[17.323708057403564, 13.694831132888794, -0.36829113960266113, 1.2207588106393814, 16.62779438495636]] 2 -1
[11, 16, 1, 1, 15] [[14.035698175430298, 15.67015677690506, 2.7121816873550415, 3.1898934841156006, 14.067869424819946]] 2 -1
[11, 16, 1, 1, 15] [[8.393516063690186, 19.664735555648804, 1.3008626401424408, -1.5751078128814697, 15.63913482427597]] 2 -1
[11, 16, 1, 1, 15] [[6.347455978393555, 18.831748247146606, 0.18695110082626343, 1.887428641319275, 20.46336317062378]] 2 -1
[11, 16, 1, 1, 15] [[7.928993225097656, 13.27286410331726, 1.0606341287493706, 3.380131721496582, 15.757345914840698]] 2 -1
[11, 16, 1, 1, 15] [[9.969055414199829, 10.551982879638672, 0.9027436375617981, 2.9888858795166016, 17.746838569641113]] 2 -1
[11, 16, 1, 1, 15] [[15.158448219299316, 15.259718596935272, 2.262566328048706, 0.4230690002441406, 12.005719661712646]] 2 -1
[11, 16, 1, 1, 15] [[9.289490222930908, 13.415031909942627, 2.0606480836868286, 0.10337585210800171, 12.269906520843506]] 2 -1
[11, 16, 1, 1, 15] [[11.096594765782356, 15.20809519290924, -2.677208662033081, 5.193064212799072, 13.580748438835144]] 2 -1
[11, 16, 1, 1, 15] [[11.830567121505737, 14.826124429702759, -0.7409738302230835, 0.005480945110321045, 18.981679916381836]] 2 -1
[11, 16, 1, 1, 15] [[11.123682178556919, 19.074127435684204, 0.10759538412094116, 1.5234307646751404, 13.512545347213745]] 2 -1
[11, 16, 1, 1, 15] [[10.945902552455664, 14.47439980506897, 6.2791428565979, -0.5104470252990723, 14.375081419944763]] 2 -1
[11, 16, 1, 1, 15] [[10.731915533542633, 21.265379905700684, 0.16007453203201294, 0.6000202894210815, 13.691915392875671]] 2 -1
[11, 16, 1, 1, 15] [[7.098347425460815, 18.362996816635132, 2.3526558876037598, 0.5829667747020721, 14.273097276687622]] 2 -1
[11, 16, 1, 1, 15] [[12.943027257919312, 12.068235635757446, -2.862441062927246, 3.097583055496216, 17.99883222579956]] 2 -1
[11, 16, 1, 1, 15] [[7.781080007553101, 15.337883591651917, -2.5656843185424805, -6.818937301635742, 16.8904470205307]] 2 -1
[11, 16, 1, 1, 15] [[14.236796617507935, 18.08466386795044, -0.8753561973571777, -0.19792842864990234, 11.05477523803711]] 2 -1
[11, 16, 1, 1, 15] [[12.391839623451233, 23.560322761535645, 2.9304473400115967, 0.5079171657562256, 17.058860301971436]] 2 -1
[11, 16, 1, 1, 15] [[11.18066619336605, 18.818987369537354, 1.5882298946380615, 5.869739055633545, 12.187541007995605]] 2 -1
[11, 16, 1, 1, 15] [[14.930790424346924, 15.41445118188858, -0.3378441333770752, -0.5026834011077881, 16.8115793466568]] 2 -1
[11, 16, 1, 1, 15] [[10.833847373723984, 18.910043239593506, -0.8924093246459961, 1.7442780137062073, 14.998595647513866]] 2 -1
[11, 16, 1, 1, 15] [[5.3004302978515625, 11.071967124938965, 0.6413209736347198, 2.8507847785949707, 11.871461391448975]] 2 -1
[11, 16, 1, 1, 15] [[10.286115050315857, 16.199576556682587, -3.4650211334228516, -0.16309118270874023, 16.739586353302002]] 2 -1
[11, 16, 1, 1, 15] [[7.482842683792114, 13.268971681594849, 3.0137808322906494, 3.662633180618286, 15.86139726638794]] 2 -1
[11, 16, 1, 1, 15] [[10.705892533063889, 15.699439823627472, 1.854755938053131, 1.6106674671173096, 19.459030628204346]] 2 -1
[11, 16, 1, 1, 15] [[12.852098941802979, 18.080069303512573, 1.0149316117167473, -4.410238265991211, 12.271297216415405]] 2 -1
[11, 16, 1, 1, 15] [[9.222346067428589, 19.73514676094055, -3.1179962158203125, 2.138021469116211, 17.18980383872986]] 2 -1
[11, 16, 1, 1, 15] [[10.10222589969635, 16.915986955165863, -0.4151015281677246, -5.01084041595459, 14.691347509622574]] 2 -1
[11, 16, 1, 1, 15] [[13.054796695709229, 19.303917407989502, -1.8926663398742676, 0.4236348867416382, 14.839783310890198]] 2 -1
[11, 16, 1, 1, 15] [[11.219800800085068, 19.65516757965088, 3.1025524139404297, 4.795356750488281, 16.221996903419495]] 2 -1
[11, 16, 1, 1, 15] [[13.811039209365845, 17.552930116653442, -3.105147361755371, 4.085609436035156, 16.404301285743713]] 2 -1
[11, 16, 1, 1, 15] [[12.498051524162292, 17.4332937002182, 3.550156831741333, -0.6488385200500488, 13.377301454544067]] 2 -1
[11, 16, 1, 1, 15] [[8.694921493530273, 15.84455955028534, 0.868157148361206, -1.4462831020355225, 16.745887994766235]] 2 -1
[11, 16, 1, 1, 15] [[11.934308409690857, 16.343622654676437, 2.322517156600952, 1.2502767443656921, 10.765793800354004]] 2 -1
[11, 16, 1, 1, 15] [[16.65015697479248, 19.727603435516357, 3.1958279609680176, 3.65909743309021, 15.565830767154694]] 2 -1
[11, 16, 1, 1, 15] [[15.043606758117676, 12.233880996704102, 3.2967777252197266, 0.5536893010139465, 19.91708278656006]] 2 -1
[11, 16, 1, 1, 15] [[11.402081459760666, 12.753239631652832, -1.492133378982544, 4.0087974071502686, 14.310613989830017]] 2 -1
[11, 16, 1, 1, 15] [[11.262705147266388, 20.78036403656006, 0.2384973168373108, 0.8639103919267654, 13.161691784858704]] 2 -1
[11, 16, 1, 1, 15] [[4.89550256729126, 18.5419659614563, 1.3244927823543549, 4.494735956192017, 14.852628394961357]] 2 -1
[11, 16, 1, 1, 15] [[11.03859469294548, 13.496339559555054, 4.360958099365234, -2.1041245460510254, 16.670419931411743]] 2 -1
[11, 16, 1, 1, 15] [[6.425938129425049, 15.023305475711823, 2.579154849052429, -3.264026641845703, 16.006222009658813]] 2 -1
[11, 16, 1, 1, 15] [[14.633174180984497, 15.911375105381012, -5.210663318634033, 2.528017520904541, 14.14797568321228]] 2 -1
[11, 16, 1, 1, 15] [[8.349940776824951, 16.583862781524658, -1.3994624614715576, 0.3827012777328491, 15.792083084583282]] 2 -1
[11, 16, 1, 1, 15] [[7.2205750942230225, 15.215964078903198, 0.6360313296318054, 4.334317207336426, 15.296876937150955]] 2 -1
[11, 16, 1, 1, 15] [[16.96021032333374, 16.810650527477264, 4.4679954051971436, 5.308864593505859, 16.96346879005432]] 2 -1
