[1, 10, 1, 0, 15] [[-0.5226843357086182, 12.192099571228027, 1.1132080554962158, 6.913001537322998, 14.429367125034332]] 1 1
[2, 10, 1, 0, 15] [[-1.6581602096557617, 5.193593978881836, 3.6671111583709717, 1.1735591888427734, 15.288080334663391]] 1 1
[3, 11, 1, 1, 15] [[2.483423560857773, 12.122352123260498, -1.5095515251159668, 2.3898887634277344, 15.811978816986084]] 1 1
[4, 12, 1, 1, 15] [[0.19976043701171875, 14.77161979675293, 0.47097980976104736, -3.047487258911133, 13.857164978981018]] 1 1
[5, 13, 1, 1, 15] [[9.376370906829834, 9.0700204372406, 1.9397155046463013, 0.3451188802719116, 18.49585247039795]] 1 1
[6, 14, 1, 1, 15] [[0.9010753631591797, 8.632111549377441, -2.17376446723938, 0.5393126010894775, 14.43754768371582]] 1 1
[7, 15, 1, 1, 15] [[9.704796314239502, 14.249603867530823, 2.2243990898132324, 0.7215704619884491, 13.220641851425171]] 1 1
[8, 16, 1, 1, 15] [[9.244021892547607, 16.456267714500427, 1.2740186154842377, -5.429327964782715, 16.403114676475525]] 1 1
[9, 17, 1, 1, 15] [[5.8802337646484375, 14.80414867401123, 2.4717583656311035, 1.0186312794685364, 17.297210216522217]] 1 1
[10, 18, 1, 1, 15] [[8.127352237701416, 17.914401531219482, 4.621275424957275, 3.1288022994995117, 22.463927268981934]] 1 1
[11, 19, 1, 1, 15] [[9.592202484607697, 22.64577865600586, -4.607238292694092, -1.1202402114868164, 11.645664691925049]] 2 -1
[11, 19, 1, 1, 15] [[16.776235103607178, 17.60017156600952, 4.524696111679077, 4.614924669265747, 15.551026582717896]] 2 -1
[11, 19, 1, 1, 15] [[14.716517448425293, 19.343088150024414, 3.346510410308838, 1.7789881229400635, 15.339618176221848]] 2 -1
[11, 19, 1, 1, 15] [[12.804017901420593, 18.823115587234497, 4.146477222442627, 0.6469002962112427, 16.439961433410645]] 2 -1
[11, 19, 1, 1, 15] [[14.038823127746582, 21.906697511672974, 2.9412461519241333, 2.8141865730285645, 16.475399494171143]] 2 -1
[11, 19, 1, 1, 15] [[10.909752532839775, 22.991211891174316, 0.19911015033721924, 1.406148999929428, 9.953616619110107]] 2 -1
[11, 19, 1, 1, 15] [[11.972015798091888, 16.831035375595093, 3.3220129013061523, 0.5693509578704834, 15.412874311208725]] 2 -1
[11, 19, 1, 1, 15] [[13.739046573638916, 18.568316370248795, 2.5319929122924805, -2.397916078567505, 19.13183069229126]] 2 -1
[11, 19, 1, 1, 15] [[10.714300870895386, 17.862813234329224, 5.253818511962891, 2.3852016925811768, 12.85860824584961]] 2 -1
[11, 19, 1, 1, 15] [[11.007835119962692, 20.023438930511475, -0.7955373525619507, 1.009760320186615, 11.878173112869263]] 2 -1
[11, 19, 1, 1, 15] [[14.56412124633789, 19.699809908866882, -1.2086725234985352, -3.471571922302246, 13.457303166389465]] 2 -1
[11, 19, 1, 1, 15] [[10.450348615646362, 17.553476572036743, 3.028766632080078, -2.4530980587005615, 16.43278217315674]] 2 -1
[11, 19, 1, 1, 15] [[10.28329449892044, 18.97728157043457, 1.048738956451416, -2.0338618755340576, 14.39063310623169]] 2 -1
[11, 19, 1, 1, 15] [[9.618811130523682, 15.51853346824646, 0.9019885063171387, -1.1701977252960205, 12.437746047973633]] 2 -1
[11, 19, 1, 1, 15] [[11.203374773263931, 17.965332627296448, 3.9103925228118896, 3.7590315341949463, 12.317302703857422]] 2 -1
[11, 19, 1, 1, 15] [[8.61005711555481, 20.895261526107788, 1.913105845451355, -1.3999457359313965, 11.281879901885986]] 2 -1
[11, 19, 1, 1, 15] [[11.616512477397919, 16.906227111816406, 1.7019097208976746, 2.058621048927307, 14.910674929618835]] 2 -1
[11, 19, 1, 1, 15] [[10.216622710227966, 21.90667700767517, 0.7691594362258911, -1.056910753250122, 11.1087064743042]] 2 -1
[11, 19, 1, 1, 15] [[18.095410346984863, 19.0693981051445, 6.779759407043457, 0.856399804353714, 19.123929977416992]] 2 -1
[11, 19, 1, 1, 15] [[12.372412919998169, 17.441817045211792, 3.756014347076416, -3.8131179809570312, 11.105855464935303]] 2 -1
[11, 19, 1, 1, 15] [[6.206315040588379, 18.09535712003708, -2.6233668327331543, 7.784849166870117, 11.185762405395508]] 2 -1
[11, 19, 1, 1, 15] [[11.499083757400513, 19.62838226556778, 4.53732967376709, 2.826286196708679, 16.89348268508911]] 2 -1
[11, 19, 1, 1, 15] [[10.885435283184052, 18.016911387443542, 4.776707649230957, -0.04857373237609863, 6.988873481750488]] 2 -1
[11, 19, 1, 1, 15] [[9.030622124671936, 16.446290493011475, -7.0945587158203125, 2.0116156339645386, 10.161206245422363]] 2 -1
[11, 19, 1, 1, 15] [[12.066704511642456, 19.898217618465424, 3.035578966140747, -1.7960624694824219, 10.612082481384277]] 2 -1
[11, 19, 1, 1, 15] [[12.290555000305176, 21.48033595085144, 2.2752039432525635, -4.606288909912109, 19.365564346313477]] 2 -1
[11, 19, 1, 1, 15] [[11.671184122562408, 20.28819227218628, 4.3491857051849365, 5.647938251495361, 13.647591948509216]] 2 -1
[11, 19, 1, 1, 15] [[8.593473434448242, 22.613137006759644, 2.9650654792785645, -1.1258544921875, 16.132741689682007]] 2 -1
[11, 19, 1, 1, 15] [[9.297504544258118, 19.575042843818665, 1.8390724658966064, 8.10196590423584, 12.186639070510864]] 2 -1
[11, 19, 1, 1, 15] [[12.021589159965515, 18.44379413127899, 1.5376745462417603, 1.7325791120529175, 13.131875395774841]] 2 -1
[11, 19, 1, 1, 15] [[13.6399986743927, 18.28228884935379, 1.3045284152030945, 7.972230434417725, 11.992338418960571]] 2 -1
[11, 19, 1, 1, 15] [[12.288573265075684, 22.02352476119995, -5.075196743011475, 3.4597251415252686, 20.169151306152344]] 2 -1
[11, 19, 1, 1, 15] [[9.756038308143616, 21.449769020080566, -3.2228031158447266, 4.509896993637085, 13.549132108688354]] 2 -1
[11, 19, 1, 1, 15] [[10.685784965753555, 20.08262574672699, 1.306128203868866, -1.602065086364746, 14.894242092967033]] 2 -1
[11, 19, 1, 1, 15] [[12.27682650089264, 17.671159744262695, 1.6797439455986023, 2.506901741027832, 14.232018172740936]] 2 -1
[11, 19, 1, 1, 15] [[9.432922601699829, 17.060301780700684, -1.1601009368896484, 3.0189738273620605, 17.915037631988525]] 2 -1
[11, 19, 1, 1, 15] [[9.990533828735352, 18.930161774158478, 2.7832401990890503, -3.4474735260009766, 12.860927104949951]] 2 -1
[11, 19, 1, 1, 15] [[9.453585863113403, 19.642617166042328, 0.7906542718410492, 0.5010233819484711, 16.367218255996704]] 2 -1
[11, 19, 1, 1, 15] [[11.674257814884186, 18.69978302717209, 2.9220962524414062, 4.4492199420928955, 13.589838981628418]] 2 -1
[11, 19, 1, 1, 15] [[8.576709985733032, 14.949599742889404, -0.8865454196929932, -2.291160821914673, 12.360405683517456]] 2 -1
[11, 19, 1, 1, 15] [[7.4171531200408936, 16.10605764389038, 1.0807852745056152, -0.422130823135376, 14.57518982887268]] 2 -1
[11, 19, 1, 1, 15] [[11.864899933338165, 20.67664933204651, -1.5801913738250732, -3.7501277923583984, 14.463841557502747]] 2 -1
[11, 19, 1, 1, 15] [[8.762114524841309, 20.43286120891571, -0.06248188018798828, 0.293132483959198, 13.30434000492096]] 2 -1
[11, 19, 1, 1, 15] [[11.44307854771614, 20.145920515060425, 1.1463649421930313, 7.646642208099365, 17.17215585708618]] 2 -1
[11, 19, 1, 1, 15] [[9.287673473358154, 18.00663149356842, -0.03553152084350586, 0.3843197822570801, 15.011076852679253]] 2 -1
