[1, 10, 1, 0, 15] [[3.440779685974121, 8.5929274559021, -1.5162068605422974, -3.418464422225952, 21.66386127471924]] 1 1
[2, 10, 1, 0, 15] [[-0.2947869300842285, 11.947031497955322, -1.1301507949829102, -2.3232345581054688, 20.32870864868164]] 1 1
[3, 10, 1, 0, 15] [[-0.3081512451171875, 8.499809384346008, 4.185255765914917, -2.790956974029541, 16.233485460281372]] 1 1
[4, 11, 1, 1, 15] [[8.277965068817139, 6.833683967590332, 0.05520540475845337, 4.3587327003479, 14.456417620182037]] 1 1
[5, 12, 1, 1, 15] [[6.120107412338257, 16.46841526031494, 0.5142805576324463, 0.7754088789224625, 14.534778594970703]] 1 1
[6, 13, 1, 1, 15] [[6.613781452178955, 13.80839192867279, 0.6557179987430573, 4.806688547134399, 17.512056589126587]] 1 1
[7, 14, 1, 1, 15] [[8.073569774627686, 12.479709565639496, -3.892317771911621, 5.533071041107178, 13.716636061668396]] 1 1
[8, 15, 1, 1, 15] [[9.530282497406006, 19.07476043701172, 2.921662211418152, 3.534449815750122, 16.070493817329407]] 1 1
[9, 16, 1, 1, 15] [[8.154962301254272, 15.965506315231323, -0.24937641620635986, 3.354358673095703, 14.505528837442398]] 1 1
[10, 17, 1, 1, 15] [[7.242673754692078, 17.180148124694824, 3.662572145462036, 2.4313392639160156, 12.644319295883179]] 1 1
[11, 18, 1, 1, 15] [[9.300596117973328, 14.282063961029053, 1.5654396414756775, 1.2583327293395996, 13.740411520004272]] 2 -1
[11, 18, 1, 1, 15] [[16.363216876983643, 15.8549964427948, 1.1467435956001282, 3.2011783123016357, 10.329045295715332]] 2 -1
[11, 18, 1, 1, 15] [[9.747346758842468, 18.337225019931793, 4.851025104522705, -0.6773965358734131, 15.257208466529846]] 2 -1
[11, 18, 1, 1, 15] [[11.552810788154602, 16.8469295501709, 0.43844395875930786, 5.728779315948486, 16.105446338653564]] 2 -1
[11, 18, 1, 1, 15] [[7.218368291854858, 19.42542839050293, 1.1775970160961151, 1.691270351409912, 17.760457754135132]] 2 -1
[11, 18, 1, 1, 15] [[12.62618088722229, 15.176831245422363, 2.0131239891052246, 1.5922826528549194, 15.296963155269623]] 2 -1
[11, 18, 1, 1, 15] [[8.30953049659729, 22.659220695495605, -2.5610146522521973, 0.8770503401756287, 13.809450507164001]] 2 -1
[11, 18, 1, 1, 15] [[11.006132252514362, 19.34729552268982, 0.5073708593845367, 1.38825723528862, 15.67322862148285]] 2 -1
[11, 18, 1, 1, 15] [[7.293635368347168, 19.823699116706848, 5.259507656097412, -1.4840662479400635, 17.59129023551941]] 2 -1
[11, 18, 1, 1, 15] [[10.978461980819702, 22.19098472595215, 6.371554851531982, 2.3953503370285034, 7.991957664489746]] 2 -1
[11, 18, 1, 1, 15] [[8.921978950500488, 14.784099817276001, 5.456099033355713, 2.45758056640625, 16.422029972076416]] 2 -1
[11, 18, 1, 1, 15] [[9.051942944526672, 21.038150787353516, 3.3030195236206055, 2.4109760522842407, 16.901254296302795]] 2 -1
[11, 18, 1, 1, 15] [[9.703395128250122, 15.099152088165283, -1.9348478317260742, 0.3154081702232361, 21.412986278533936]] 2 -1
[11, 18, 1, 1, 15] [[13.538206338882446, 16.481342554092407, -2.017648220062256, 0.9040516018867493, 13.264650583267212]] 2 -1
[11, 18, 1, 1, 15] [[7.748703241348267, 16.43127453327179, 0.0428159236907959, -4.486785888671875, 14.030302166938782]] 2 -1
[11, 18, 1, 1, 15] [[13.647037982940674, 14.909594297409058, -0.39481544494628906, 6.248918533325195, 21.303997039794922]] 2 -1
[11, 18, 1, 1, 15] [[9.49537456035614, 14.272464036941528, -1.0002408027648926, -2.445622205734253, 11.929777145385742]] 2 -1
[11, 18, 1, 1, 15] [[12.245004892349243, 22.7212233543396, 0.032463014125823975, 4.039309740066528, 13.752338886260986]] 2 -1
[11, 18, 1, 1, 15] [[9.415873169898987, 17.176838636398315, 2.0196675062179565, -2.2259087562561035, 19.57995080947876]] 2 -1
[11, 18, 1, 1, 15] [[12.963892698287964, 24.286128997802734, 1.610237181186676, -5.212834358215332, 18.240253686904907]] 2 -1
[11, 18, 1, 1, 15] [[7.866747617721558, 22.0737624168396, 1.4994463324546814, 4.106074094772339, 16.903172612190247]] 2 -1
[11, 18, 1, 1, 15] [[7.2384655475616455, 18.33625453710556, 2.2004436254501343, 0.7486812472343445, 16.1461501121521]] 2 -1
[11, 18, 1, 1, 15] [[16.638193607330322, 16.159780502319336, -3.8652477264404297, -2.732448101043701, 11.86399245262146]] 2 -1
[11, 18, 1, 1, 15] [[8.748651266098022, 16.88350200653076, 0.5915337204933167, -4.320162773132324, 19.835631370544434]] 2 -1
[11, 18, 1, 1, 15] [[10.291673362255096, 22.807805061340332, 0.7051764726638794, -1.7979555130004883, 11.823843717575073]] 2 -1
[11, 18, 1, 1, 15] [[11.11284938454628, 14.196347951889038, 1.4758191406726837, 3.5785043239593506, 14.77049694955349]] 2 -1
[11, 18, 1, 1, 15] [[7.663250923156738, 18.032960936427116, 0.906695693731308, -0.8003830909729004, 17.085809230804443]] 2 -1
[11, 18, 1, 1, 15] [[12.619001626968384, 18.45707967877388, -2.2743887901306152, -2.2866506576538086, 17.71963882446289]] 2 -1
[11, 18, 1, 1, 15] [[11.281129568815231, 19.844528317451477, -3.0756888389587402, -1.6309239864349365, 16.35844373703003]] 2 -1
[11, 18, 1, 1, 15] [[7.360154628753662, 21.13899850845337, 0.22432106733322144, 1.631622314453125, 16.330746054649353]] 2 -1
[11, 18, 1, 1, 15] [[12.879101753234863, 21.150793313980103, 0.4988343119621277, 1.1348051130771637, 12.498989582061768]] 2 -1
[11, 18, 1, 1, 15] [[11.652512013912201, 17.401483595371246, 2.1096619367599487, -3.2124218940734863, 16.897594928741455]] 2 -1
[11, 18, 1, 1, 15] [[9.382923007011414, 18.917734146118164, -2.8504750728607178, 3.8344295024871826, 14.73585131764412]] 2 -1
[11, 18, 1, 1, 15] [[8.321791410446167, 16.08384871482849, 0.6338781118392944, 1.7646703720092773, 22.089502334594727]] 2 -1
[11, 18, 1, 1, 15] [[12.52795696258545, 17.315845549106598, 1.5216373205184937, -0.44118213653564453, 12.622034311294556]] 2 -1
[11, 18, 1, 1, 15] [[8.864762306213379, 25.158534049987793, 1.3482524156570435, 1.851706624031067, 13.846763134002686]] 2 -1
[11, 18, 1, 1, 15] [[12.376502513885498, 21.78080439567566, 3.164680004119873, -2.7379660606384277, 15.425729244947433]] 2 -1
[11, 18, 1, 1, 15] [[7.7969582080841064, 19.142483353614807, -2.1932334899902344, 5.032068252563477, 13.315251588821411]] 2 -1
[11, 18, 1, 1, 15] [[9.87692141532898, 20.620285511016846, 1.8019769787788391, -2.4136202335357666, 15.615493655204773]] 2 -1
[11, 18, 1, 1, 15] [[13.371236085891724, 16.534212350845337, -0.6874569654464722, 3.1387176513671875, 12.807156085968018]] 2 -1
[11, 18, 1, 1, 15] [[9.279306054115295, 14.692087888717651, 3.712198495864868, -1.3457095623016357, 19.216100692749023]] 2 -1
[11, 18, 1, 1, 15] [[10.561159998178482, 15.270190715789795, -0.2646007537841797, 1.65320885181427, 13.63766634464264]] 2 -1
[11, 18, 1, 1, 15] [[12.256142139434814, 22.298147678375244, 0.8797487914562225, 0.4417736530303955, 14.478446185588837]] 2 -1
[11, 18, 1, 1, 15] [[13.071467876434326, 23.704787254333496, 0.40884965658187866, 1.0136895179748535, 19.908235549926758]] 2 -1
[11, 18, 1, 1, 15] [[12.609537601470947, 18.003089398145676, 1.4088743329048157, -1.9950404167175293, 20.907809257507324]] 2 -1
[11, 18, 1, 1, 15] [[8.518846035003662, 16.446040868759155, 4.55751371383667, -0.36069512367248535, 14.245464205741882]] 2 -1
[11, 18, 1, 1, 15] [[9.26270341873169, 16.569074630737305, 0.25763237476348877, 2.6994229555130005, 15.731543779373169]] 2 -1
[11, 18, 1, 1, 15] [[12.719778299331665, 17.25890552997589, -3.0141782760620117, -4.353241443634033, 16.808149337768555]] 2 -1
[11, 18, 1, 1, 15] [[12.431713938713074, 20.217381715774536, 3.097770929336548, -2.412271738052368, 18.7489013671875]] 2 -1
[11, 18, 1, 1, 15] [[12.877843618392944, 21.56247043609619, 0.3964793086051941, 1.5623213052749634, 15.496028542518616]] 2 -1
[11, 18, 1, 1, 15] [[9.214801669120789, 19.372135281562805, 2.2955005168914795, 3.271512746810913, 17.81480574607849]] 2 -1
[11, 18, 1, 1, 15] [[12.74662184715271, 20.383580207824707, 4.300281286239624, 1.0239866003394127, 18.35065722465515]] 2 -1
[11, 18, 1, 1, 15] [[12.873226046562195, 19.231501817703247, -0.2897956371307373, -0.8005887269973755, 17.089154481887817]] 2 -1
[11, 18, 1, 1, 15] [[13.779015302658081, 18.741374254226685, -1.8844454288482666, 4.107461452484131, 18.21840476989746]] 2 -1
[11, 18, 1, 1, 15] [[6.613290786743164, 20.346227645874023, 6.579604148864746, 5.578741073608398, 12.816719055175781]] 2 -1
[11, 18, 1, 1, 15] [[10.186002671718597, 17.793399691581726, 3.1030163764953613, 2.0565247535705566, 16.425738096237183]] 2 -1
[11, 18, 1, 1, 15] [[9.085672616958618, 23.488744735717773, -1.1609013080596924, 1.7270572781562805, 15.1134577319026]] 2 -1
[11, 18, 1, 1, 15] [[8.70094084739685, 21.680987119674683, 2.3547476530075073, -0.29032301902770996, 11.850622415542603]] 2 -1
[11, 18, 1, 1, 15] [[12.661576628684998, 13.570987701416016, 0.14468485116958618, 2.6907129287719727, 14.527241319417953]] 2 -1
[11, 18, 1, 1, 15] [[7.765382766723633, 15.537878513336182, 0.09665977954864502, -0.01998734474182129, 15.895901024341583]] 2 -1
[11, 18, 1, 1, 15] [[9.987094640731812, 17.66572594642639, -1.3039898872375488, 2.9312325716018677, 16.203439831733704]] 2 -1
[11, 18, 1, 1, 15] [[10.293222844600677, 17.54675781726837, -1.4344749450683594, -4.316539287567139, 15.38853007555008]] 2 -1
[11, 18, 1, 1, 15] [[11.861111402511597, 14.536598920822144, -4.8040571212768555, -2.5094966888427734, 18.26021909713745]] 2 -1
[11, 18, 1, 1, 15] [[9.08547854423523, 20.22069549560547, 3.022536516189575, 1.0589178800582886, 14.418169438838959]] 2 -1
[11, 18, 1, 1, 15] [[8.173919677734375, 11.885098457336426, 1.8332862854003906, 0.5955894291400909, 19.283429622650146]] 2 -1
[11, 18, 1, 1, 15] [[14.116371870040894, 20.18893337249756, -2.970421314239502, 2.8779537677764893, 15.434970021247864]] 2 -1
[11, 18, 1, 1, 15] [[10.718552678823471, 20.835533380508423, -1.291264533996582, -0.5709676742553711, 12.909699440002441]] 2 -1
[11, 18, 1, 1, 15] [[10.443562626838684, 19.86913514137268, 7.5184783935546875, -0.3039364814758301, 14.987917274236679]] 2 -1
[11, 18, 1, 1, 15] [[6.728519916534424, 16.94729769229889, 5.60834264755249, 4.289527654647827, 14.692341476678848]] 2 -1
[11, 18, 1, 1, 15] [[11.620977103710175, 18.28619474172592, 6.061712741851807, 8.5173659324646, 16.129615426063538]] 2 -1
[11, 18, 1, 1, 15] [[11.46372002363205, 14.927026510238647, 1.6736521124839783, -0.563200831413269, 14.95776155591011]] 2 -1
[11, 18, 1, 1, 15] [[10.515012800693512, 21.978812217712402, 0.596471756696701, 0.5660732984542847, 13.668159246444702]] 2 -1
[11, 18, 1, 1, 15] [[8.236916542053223, 12.837950229644775, -1.638282060623169, 1.9670467376708984, 13.928324460983276]] 2 -1
[11, 18, 1, 1, 15] [[11.712531089782715, 12.220839023590088, 6.3819050788879395, -1.8939731121063232, 10.000410079956055]] 2 -1
[11, 18, 1, 1, 15] [[13.849127054214478, 21.379578828811646, -2.589414119720459, 5.6128435134887695, 18.470871448516846]] 2 -1
[11, 18, 1, 1, 15] [[10.018811166286469, 20.13577127456665, 0.6590632200241089, 2.1425479650497437, 11.403302907943726]] 2 -1
[11, 18, 1, 1, 15] [[7.780207395553589, 16.755846858024597, 4.234147548675537, 3.5707781314849854, 14.79847365617752]] 2 -1
[11, 18, 1, 1, 15] [[10.119385719299316, 12.377195358276367, 3.873167037963867, 3.9518847465515137, 13.412237048149109]] 2 -1
[11, 18, 1, 1, 15] [[15.354690074920654, 15.124504804611206, 3.4889185428619385, -0.5344489812850952, 14.254995226860046]] 2 -1
[11, 18, 1, 1, 15] [[7.133944034576416, 18.384352326393127, 3.266521453857422, 3.8953540325164795, 15.042264923453331]] 2 -1
[11, 18, 1, 1, 15] [[8.85996413230896, 19.720338344573975, 0.25199806690216064, -0.982707142829895, 8.09587574005127]] 2 -1
[11, 18, 1, 1, 15] [[11.623673796653748, 21.967861890792847, 7.017958641052246, 4.087907552719116, 16.633527398109436]] 2 -1
[11, 18, 1, 1, 15] [[11.832846641540527, 17.176375150680542, 4.826284408569336, 7.388319969177246, 19.760990619659424]] 2 -1
[11, 18, 1, 1, 15] [[9.12999439239502, 16.669689893722534, 2.3792879581451416, -2.871595621109009, 18.114549160003662]] 2 -1
[11, 18, 1, 1, 15] [[7.674413442611694, 17.82058610022068, 6.02949333190918, -1.2021238803863525, 14.382450699806213]] 2 -1
[11, 18, 1, 1, 15] [[12.970205307006836, 21.047123908996582, 3.9670419692993164, -2.131450653076172, 16.309332609176636]] 2 -1
[11, 18, 1, 1, 15] [[12.665775775909424, 21.19479727745056, 2.722056746482849, -1.2971701622009277, 10.65395212173462]] 2 -1
[11, 18, 1, 1, 15] [[9.258712768554688, 16.758021354675293, -1.5660417079925537, -3.323744297027588, 15.505474507808685]] 2 -1
[11, 18, 1, 1, 15] [[9.130545735359192, 23.420727729797363, 3.0054609775543213, 2.0623815059661865, 14.297284126281738]] 2 -1
[11, 18, 1, 1, 15] [[13.51652455329895, 19.629852175712585, -0.8488037586212158, -0.039609670639038086, 16.401314735412598]] 2 -1
[11, 18, 1, 1, 15] [[8.161933660507202, 16.958422899246216, 1.7979387044906616, 1.2879118919372559, 15.800579607486725]] 2 -1
