[1, 10, 1, 0, 15] [[4.8258280754089355, 6.538030385971069, -1.2284109592437744, 2.6028971672058105, 23.303817749023438]] 1 1
[2, 10, 1, 0, 15] [[2.3786115646362305, 10.648135840892792, -0.5663920640945435, -0.7941354513168335, 11.786098957061768]] 1 1
[3, 10, 1, 0, 15] [[3.4878755807876587, 7.883854150772095, -1.7562925815582275, 0.5319479703903198, 15.002454340457916]] 1 1
[4, 10, 1, 0, 15] [[8.17026424407959, 8.689245462417603, 1.1328015625476837, 0.6360611915588379, 11.452735185623169]] 1 1
[5, 11, 1, 1, 15] [[11.259378433227539, 11.248845338821411, 0.5430660247802734, 3.3155508041381836, 19.485686779022217]] 1 1
[6, 12, 1, 1, 15] [[3.696163058280945, 15.710408687591553, 1.9345464706420898, 8.506309032440186, 15.481898069381714]] 1 1
[7, 13, 1, 1, 15] [[5.510150074958801, 12.160963594913483, 4.332054615020752, 5.84299898147583, 18.182365655899048]] 1 1
[8, 14, 1, 1, 15] [[8.638998746871948, 17.65248155593872, 1.5540929436683655, 2.6765196323394775, 13.838761806488037]] 1 1
[9, 15, 1, 1, 15] [[10.366498470306396, 15.319308280944824, -4.748787879943848, -0.9253418445587158, 12.776373863220215]] 1 1
[10, 16, 1, 1, 15] [[7.693585157394409, 13.408178091049194, -2.99533748626709, 1.6756335496902466, 13.729572057723999]] 1 1
[11, 17, 1, 1, 15] [[9.953495010733604, 14.264762163162231, 0.38176339864730835, 0.08122730255126953, 15.034147016704082]] 2 -1
[11, 17, 1, 1, 15] [[10.980232208967209, 20.786666870117188, 0.20654261112213135, 2.2990912199020386, 16.633892059326172]] 2 -1
[11, 17, 1, 1, 15] [[14.303313493728638, 11.189851760864258, 2.1123046875, -3.805018424987793, 15.314761757850647]] 2 -1
[11, 17, 1, 1, 15] [[11.092427544295788, 13.190089464187622, -0.24081242084503174, 1.227138191461563, 15.63188362121582]] 2 -1
[11, 17, 1, 1, 15] [[8.069149494171143, 17.066575050354004, -2.5970869064331055, 3.9685516357421875, 20.140745162963867]] 2 -1
[11, 17, 1, 1, 15] [[5.926568031311035, 12.093780994415283, 0.38585472106933594, 1.140380471944809, 17.25321674346924]] 2 -1
[11, 17, 1, 1, 15] [[10.349730968475342, 19.15912413597107, 0.20041054487228394, 3.863563060760498, 12.082031011581421]] 2 -1
[11, 17, 1, 1, 15] [[16.098645210266113, 18.040742874145508, -0.8426846265792847, -1.4649312496185303, 16.053280472755432]] 2 -1
[11, 17, 1, 1, 15] [[15.600555896759033, 14.679791927337646, -0.09367871284484863, 7.04033088684082, 10.252405166625977]] 2 -1
[11, 17, 1, 1, 15] [[4.9973883628845215, 16.25016885995865, 3.603020429611206, 6.409640789031982, 15.378209710121155]] 2 -1
[11, 17, 1, 1, 15] [[9.208677291870117, 16.183147251605988, 4.533113241195679, 1.5098897814750671, 14.771949410438538]] 2 -1
