[1, 10, 1, 0, 15] [[0.7641475796699524, 11.62134313583374, 2.3426074981689453, -3.974665880203247, 16.64297914505005]] 1 1
[2, 10, 1, 0, 15] [[1.2237477898597717, 9.600537657737732, -0.9734468460083008, -5.759169101715088, 16.326301336288452]] 1 1
[3, 11, 1, 1, 15] [[6.946985721588135, 7.63490104675293, 0.8430715054273605, -2.5382728576660156, 12.505391120910645]] 1 1
[4, 12, 1, 1, 15] [[2.8041118383407593, 11.117903411388397, -4.7366509437561035, 2.1138360500335693, 15.629669666290283]] 1 1
[5, 13, 1, 1, 15] [[2.915696144104004, 18.54637336730957, 3.8564071655273438, -2.5545408725738525, 14.3456472158432]] 1 1
[6, 14, 1, 1, 15] [[2.895707607269287, 11.831335544586182, 0.3048504590988159, 0.9059746265411377, 8.272299766540527]] 1 1
[7, 15, 1, 1, 15] [[6.975672483444214, 11.783982753753662, 1.5070865750312805, -1.8634018898010254, 16.563581228256226]] 1 1
[8, 16, 1, 1, 15] [[6.006787061691284, 14.254133462905884, -4.492153644561768, 2.3156166076660156, 12.358342409133911]] 1 1
[9, 17, 1, 1, 15] [[10.665884017944336, 14.598160862922668, 4.371850252151489, 4.559396266937256, 16.97261929512024]] 1 1
[10, 18, 1, 1, 15] [[7.63979709148407, 20.47549533843994, 1.6517654061317444, 0.2367401123046875, 13.510225296020508]] 1 1
[11, 19, 1, 1, 15] [[10.860655069351196, 23.193177700042725, -5.2588276863098145, 5.8384199142456055, 16.01464068889618]] 2 -1
[11, 19, 1, 1, 15] [[11.661287605762482, 20.385711193084717, 1.8244248032569885, 1.212612584233284, 13.40112054347992]] 2 -1
[11, 19, 1, 1, 15] [[10.488613307476044, 16.9545578956604, 0.7904884219169617, 0.24396133422851562, 14.274878203868866]] 2 -1
[11, 19, 1, 1, 15] [[12.296631217002869, 15.856914758682251, -2.1831510066986084, 0.3199400305747986, 9.947270393371582]] 2 -1
[11, 19, 1, 1, 15] [[11.042027063667774, 21.219609260559082, -1.4255602359771729, 0.19458234310150146, 18.149784326553345]] 2 -1
[11, 19, 1, 1, 15] [[11.240209400653839, 14.81189775466919, 0.37946975231170654, -7.155570983886719, 12.101497173309326]] 2 -1
[11, 19, 1, 1, 15] [[14.403338193893433, 26.58432388305664, 3.2034811973571777, -2.957040548324585, 20.875786304473877]] 2 -1
[11, 19, 1, 1, 15] [[8.358322381973267, 22.394892692565918, -4.124040126800537, 3.234344244003296, 14.463107705116272]] 2 -1
[11, 19, 1, 1, 15] [[10.59433764219284, 25.10980987548828, 4.366903781890869, 2.484421491622925, 16.09567654132843]] 2 -1
[11, 19, 1, 1, 15] [[9.97284984588623, 23.04318141937256, 1.4873118996620178, 3.176173210144043, 16.555445432662964]] 2 -1
[11, 19, 1, 1, 15] [[12.669989705085754, 21.640172243118286, 3.6700925827026367, 4.258380651473999, 16.931210160255432]] 2 -1
[11, 19, 1, 1, 15] [[12.679944515228271, 15.031203031539917, -3.688735008239746, -1.1083264350891113, 19.494290351867676]] 2 -1
[11, 19, 1, 1, 15] [[9.421061754226685, 15.71796989440918, 7.61014461517334, 0.20311886072158813, 15.402508467435837]] 2 -1
[11, 19, 1, 1, 15] [[9.65123987197876, 17.590837359428406, 6.5164971351623535, 3.4257447719573975, 13.47603964805603]] 2 -1
[11, 19, 1, 1, 15] [[10.993694350123405, 24.732579708099365, 4.025618076324463, 1.334652304649353, 17.350595474243164]] 2 -1
[11, 19, 1, 1, 15] [[10.991647779941559, 19.155420050024986, 1.13409923017025, 2.0505869388580322, 13.538851022720337]] 2 -1
[11, 19, 1, 1, 15] [[13.138449430465698, 18.6282297372818, 5.5492401123046875, 4.061697483062744, 8.290619850158691]] 2 -1
