[1, 10, 1, 0, 15] [[4.5725836753845215, 15.555676937103271, 3.969585418701172, 0.07550746202468872, 13.338114023208618]] 1 1
[2, 10, 1, 0, 15] [[1.3287467956542969, 9.054312765598297, 0.7334776520729065, 1.8806982040405273, 11.832517862319946]] 1 1
[3, 10, 1, 0, 15] [[2.8184767365455627, 16.004475116729736, 2.7242932319641113, -2.51432204246521, 12.680461168289185]] 1 1
[4, 10, 1, 0, 15] [[0.6477408409118652, 11.743697047233582, 2.422941207885742, -1.96811842918396, 12.61391019821167]] 1 1
[5, 10, 1, 0, 15] [[7.195735454559326, 7.126803874969482, -1.1813781261444092, -1.8866268396377563, 8.49978256225586]] 1 1
[6, 10, 1, 0, 15] [[9.326178550720215, 8.819740056991577, 0.39360445737838745, 0.15665479004383087, 13.319992423057556]] 1 1
[7, 10, 1, 0, 15] [[9.925664186477661, 8.617999076843262, 0.17388629913330078, 1.8405183553695679, 12.569401025772095]] 1 1
[8, 10, 1, 0, 15] [[8.812667608261108, 11.111873626708984, 0.4614078998565674, 0.9311275482177734, 16.51811373233795]] 1 1
[9, 10, 1, 0, 15] [[9.172675013542175, 12.259964227676392, 3.7280068397521973, 2.248472213745117, 14.887206181883812]] 1 1
[10, 10, 1, 0, 15] [[9.918631076812744, 13.335808277130127, 3.9860587120056152, -2.153043270111084, 11.687156200408936]] 1 1
[11, 10, 1, 0, 15] [[9.039938807487488, 12.573876142501831, -1.453442096710205, 1.513350009918213, 17.949867725372314]] 2 -1
[11, 10, 1, 0, 15] [[12.632034182548523, 8.123853325843811, -1.0476269721984863, 1.1577415466308594, 14.527155816555023]] 2 -1
[11, 10, 1, 0, 15] [[13.230118989944458, 6.570408821105957, -0.8783745765686035, -0.22025948762893677, 14.925252795219421]] 2 -1
[11, 10, 1, 0, 15] [[10.569984912872314, 7.156571626663208, -1.3521742820739746, 2.0952112674713135, 15.15534420311451]] 2 -1
[11, 10, 1, 0, 15] [[7.751246452331543, 12.263941049575806, 0.7928493916988373, 1.6883103847503662, 16.112695932388306]] 2 -1
[11, 10, 1, 0, 15] [[11.974817097187042, 11.333718538284302, -2.4128756523132324, 2.8749191761016846, 13.448580980300903]] 2 -1
[11, 10, 1, 0, 15] [[13.63700795173645, 6.654759883880615, 1.3233558535575867, -0.6776531338691711, 14.16812515258789]] 2 -1
[11, 10, 1, 0, 15] [[8.872873067855835, 9.462987840175629, 0.04498165845870972, -0.4549050033092499, 8.399661540985107]] 2 -1
[11, 10, 1, 0, 15] [[10.577893406152725, 12.53999924659729, 0.38703399896621704, -2.413526773452759, 11.3139169216156]] 2 -1
