[1, 10, 1, 0, 15] [[0.2763814330101013, 9.094780683517456, 2.2004876136779785, 3.9024875164031982, 16.2514488697052]] 1 1
[2, 10, 1, 0, 15] [[1.0609228610992432, 4.840719223022461, -3.3261942863464355, 1.1848198175430298, 14.898808896541595]] 1 1
[3, 11, 1, 1, 15] [[1.6432777643203735, 12.190423011779785, 2.333420753479004, 2.9359169006347656, 9.633110046386719]] 1 1
[4, 12, 1, 1, 15] [[8.774731159210205, 13.988793134689331, 2.4533214569091797, 3.9869024753570557, 19.093379497528076]] 1 1
[5, 13, 1, 1, 15] [[2.7283469438552856, 16.14667797088623, -2.0797126293182373, 4.474583387374878, 20.452130794525146]] 1 1
[6, 14, 1, 1, 15] [[3.395394206047058, 13.914385378360748, -0.029694676399230957, 8.343204498291016, 11.861077785491943]] 1 1
[7, 15, 1, 1, 15] [[8.885546684265137, 15.270375609397888, 0.9634168148040771, 2.72002911567688, 16.95073127746582]] 1 1
[8, 16, 1, 1, 15] [[7.787274539470673, 13.179223895072937, 1.7749239206314087, 0.01007765531539917, 15.346874058246613]] 1 1
[9, 17, 1, 1, 15] [[9.63500440120697, 23.47118854522705, 1.4138922095298767, 3.1910080909729004, 19.251204013824463]] 1 1
[10, 18, 1, 1, 15] [[7.219496726989746, 17.898018717765808, -4.049750328063965, -1.5561528205871582, 14.279941320419312]] 1 1
[11, 19, 1, 1, 15] [[12.676457405090332, 17.612394005060196, 3.3646037578582764, -4.462066173553467, 14.18983656167984]] 2 -1
[11, 19, 1, 1, 15] [[8.617311716079712, 17.4709951877594, -2.007606029510498, -0.34036850929260254, 12.241515636444092]] 2 -1
[11, 19, 1, 1, 15] [[14.429989099502563, 19.19174960255623, 3.0943868160247803, 3.3258912563323975, 11.346355199813843]] 2 -1
[11, 19, 1, 1, 15] [[15.898151397705078, 23.236064910888672, 2.182307720184326, -3.401559829711914, 12.05764627456665]] 2 -1
[11, 19, 1, 1, 15] [[10.811390653252602, 18.490302741527557, 4.428855657577515, 2.2453649044036865, 17.450761318206787]] 2 -1
[11, 19, 1, 1, 15] [[12.017549276351929, 24.663038730621338, 5.086940288543701, -0.48124730587005615, 18.433857917785645]] 2 -1
[11, 19, 1, 1, 15] [[7.994568586349487, 19.034177362918854, 1.1265899240970612, 0.559703141450882, 10.896048069000244]] 2 -1
[11, 19, 1, 1, 15] [[9.242822766304016, 16.526253700256348, 4.501746654510498, 0.9023348093032837, 18.42293095588684]] 2 -1
[11, 19, 1, 1, 15] [[6.055537223815918, 15.52729320526123, 4.1464524269104, 0.2609891891479492, 14.669439136981964]] 2 -1
[11, 19, 1, 1, 15] [[8.032963991165161, 23.010839462280273, -1.6225087642669678, -0.9871139526367188, 12.602772235870361]] 2 -1
[11, 19, 1, 1, 15] [[6.794975280761719, 18.02177131175995, 0.005184471607208252, 1.9193882942199707, 16.932013750076294]] 2 -1
[11, 19, 1, 1, 15] [[12.464153051376343, 26.96911859512329, -1.222139596939087, -1.2425282001495361, 16.821187138557434]] 2 -1
[11, 19, 1, 1, 15] [[14.808552026748657, 18.248839676380157, 2.12489914894104, -1.4164149761199951, 10.345242500305176]] 2 -1
[11, 19, 1, 1, 15] [[13.326758623123169, 18.427050232887268, -2.4935147762298584, 2.6901466846466064, 12.330667495727539]] 2 -1
[11, 19, 1, 1, 15] [[10.926981650292873, 20.946507573127747, 2.0492546558380127, -0.982038140296936, 10.058925151824951]] 2 -1
[11, 19, 1, 1, 15] [[7.116850137710571, 21.291274547576904, -1.949599266052246, 0.7244137525558472, 14.83150041103363]] 2 -1
[11, 19, 1, 1, 15] [[13.483196020126343, 16.50665044784546, -3.318509578704834, 2.813520073890686, 11.977644443511963]] 2 -1
[11, 19, 1, 1, 15] [[10.008781015872955, 22.931660175323486, -1.9194717407226562, 4.69959282875061, 14.516753852367401]] 2 -1
[11, 19, 1, 1, 15] [[15.403461933135986, 19.28301966190338, 6.608222007751465, 0.1985287070274353, 14.731833159923553]] 2 -1
[11, 19, 1, 1, 15] [[11.212710931897163, 19.512678384780884, -0.8834238052368164, 4.147042274475098, 17.951174020767212]] 2 -1
[11, 19, 1, 1, 15] [[11.810077667236328, 17.8357435464859, 3.217923164367676, 3.050312042236328, 19.7413911819458]] 2 -1
[11, 19, 1, 1, 15] [[10.800754308700562, 23.436463356018066, -3.9947891235351562, -3.6716718673706055, 13.282210350036621]] 2 -1
