[1, 10, 1, 0, 15] [[-0.526811420917511, 9.390699625015259, 6.25693416595459, 0.3185742497444153, 12.96925663948059]] 1 1
[2, 10, 1, 0, 15] [[3.18513560295105, 6.690274238586426, 5.036220073699951, -2.0179381370544434, 17.102227926254272]] 1 1
[3, 10, 1, 0, 15] [[5.714946031570435, 5.23322057723999, -3.758470058441162, -0.11991018056869507, 15.305661886930466]] 1 1
[4, 10, 1, 0, 15] [[1.0975964069366455, 10.232654243707657, -2.4674196243286133, -2.4950318336486816, 12.663524866104126]] 1 1
[5, 11, 1, 1, 15] [[1.7829670906066895, 11.418453931808472, 4.663633108139038, 1.4996188879013062, 19.837320804595947]] 1 1
[6, 12, 1, 1, 15] [[2.891223907470703, 12.98616373538971, 4.294922351837158, -2.014070510864258, 18.496729135513306]] 1 1
[7, 13, 1, 1, 15] [[5.653614044189453, 12.487265348434448, 4.636144638061523, -0.9780921936035156, 16.18795943260193]] 1 1
[8, 14, 1, 1, 15] [[8.258416533470154, 14.122292637825012, -0.9883416891098022, -2.0139288902282715, 14.134654998779297]] 1 1
[9, 15, 1, 1, 15] [[5.817868947982788, 14.736033082008362, 1.890034794807434, 2.0974934101104736, 16.824704885482788]] 1 1
[10, 16, 1, 1, 15] [[5.492605447769165, 10.005688667297363, -5.292062282562256, 3.1532928943634033, 10.37699031829834]] 1 1
[11, 17, 1, 1, 15] [[9.249281466007233, 20.949432849884033, 0.9281618595123291, 5.556068420410156, 12.56782341003418]] 2 -1
[11, 17, 1, 1, 15] [[9.94503128528595, 21.267395496368408, -0.28284621238708496, 1.734597384929657, 19.077606201171875]] 2 -1
[11, 17, 1, 1, 15] [[13.26226019859314, 16.07456684112549, 1.6325501799583435, 3.3943426609039307, 14.792140781879425]] 2 -1
[11, 17, 1, 1, 15] [[14.964529752731323, 18.664980053901672, -0.8278384208679199, 3.5749154090881348, 13.285577893257141]] 2 -1
