[1, 10, 1, 0, 15] [[-4.044098854064941, 15.092148780822754, 3.6091806888580322, 1.0154049396514893, 16.05214524269104]] 1 1
[2, 10, 1, 0, 15] [[4.536412477493286, 9.441694378852844, -0.31867456436157227, 6.157541275024414, 18.14018201828003]] 1 1
[3, 10, 1, 0, 15] [[0.2273693084716797, 13.284782648086548, 6.092108249664307, 5.107562065124512, 14.974317379295826]] 1 1
[4, 10, 1, 0, 15] [[2.9375360012054443, 10.418586134910583, 4.159733533859253, 2.538508892059326, 11.679460048675537]] 1 1
[5, 10, 1, 0, 15] [[4.889854788780212, 11.085870504379272, -2.190648078918457, -2.070462703704834, 14.903509736061096]] 1 1
[6, 10, 1, 0, 15] [[11.741124153137207, 12.17984914779663, 0.2003089189529419, -3.665087938308716, 14.014433145523071]] 1 1
[7, 10, 1, 0, 15] [[7.830919981002808, 12.035236597061157, 2.1829516887664795, -2.262657880783081, 15.160009205341339]] 1 1
[8, 10, 1, 0, 15] [[9.138079643249512, 15.411736965179443, -6.094092845916748, 0.8618890047073364, 18.17994236946106]] 1 1
[9, 10, 1, 0, 15] [[12.039560317993164, 6.832862854003906, -0.9354625940322876, -5.369977951049805, 14.081403493881226]] 1 1
[10, 10, 1, 0, 15] [[11.951020002365112, 12.390012979507446, 0.20091605186462402, -3.8130598068237305, 20.729660034179688]] 1 1
[11, 10, 1, 0, 15] [[2.8119044303894043, 11.331530332565308, -2.205514907836914, 0.20659655332565308, 14.106988549232483]] 2 -1
[11, 10, 1, 0, 15] [[9.844364643096924, 11.407827734947205, 1.263824462890625, -0.6920740008354187, 14.42983490228653]] 2 -1
[11, 10, 1, 0, 15] [[13.256221294403076, 13.256106615066528, 0.9700888991355896, -2.3460021018981934, 17.7279851436615]] 2 -1
[11, 10, 1, 0, 15] [[10.021847486495972, 8.769612073898315, -3.815852165222168, -3.6159069538116455, 11.934393882751465]] 2 -1
[11, 10, 1, 0, 15] [[9.76611614227295, 8.493443250656128, 0.9354812651872635, -6.313710689544678, 21.995923042297363]] 2 -1
[11, 10, 1, 0, 15] [[12.325667977333069, 10.808713734149933, 0.5430540442466736, -3.1484060287475586, 16.577444434165955]] 2 -1
[11, 10, 1, 0, 15] [[12.317393898963928, 9.339115738868713, 0.5295366048812866, 1.3993581533432007, 15.719708919525146]] 2 -1
[11, 10, 1, 0, 15] [[14.243338108062744, 13.505281686782837, 0.2983769178390503, -3.140542507171631, 13.50402283668518]] 2 -1
[11, 10, 1, 0, 15] [[9.762787938117981, 14.60099983215332, 2.5485897064208984, 0.17666786909103394, 14.347634851932526]] 2 -1
[11, 10, 1, 0, 15] [[2.6014556884765625, 12.63222360610962, -0.9172850847244263, -2.220331907272339, 12.04005479812622]] 2 -1
[11, 10, 1, 0, 15] [[11.869078755378723, 10.332250475883484, 0.47157853841781616, -2.1080074310302734, 13.335107326507568]] 2 -1
