[1, 10, 1, 0, 15] [[-1.6755621433258057, 12.369996547698975, 4.853621959686279, -3.420743942260742, 14.68625220656395]] 1 1
[2, 10, 1, 0, 15] [[-1.361495018005371, 7.139791250228882, -0.8130226135253906, 0.08561611920595169, 19.911662101745605]] 1 1
[3, 11, 1, 1, 15] [[0.7468773126602173, 8.654052019119263, 6.120384693145752, 3.1707680225372314, 16.961259603500366]] 1 1
[4, 12, 1, 1, 15] [[0.9628031253814697, 11.624945163726807, 4.614081382751465, 3.2012276649475098, 14.774358481168747]] 1 1
[5, 13, 1, 1, 15] [[7.490875005722046, 15.461943626403809, 2.386117696762085, 5.839439392089844, 10.180174827575684]] 1 1
[6, 14, 1, 1, 15] [[3.95632004737854, 17.98116970062256, 1.7487438917160034, 2.9330711364746094, 14.79453894495964]] 1 1
[7, 15, 1, 1, 15] [[10.73510217666626, 17.469497203826904, 3.5249416828155518, -0.6783215999603271, 15.433831870555878]] 1 1
[8, 16, 1, 1, 15] [[4.028568267822266, 7.569611549377441, 2.35550057888031, 2.7011117935180664, 12.76183795928955]] 1 1
[9, 17, 1, 1, 15] [[8.81502091884613, 17.896086812019348, 1.4551737904548645, 5.963710784912109, 19.944634437561035]] 1 1
[10, 18, 1, 1, 15] [[10.91191816329956, 16.012443006038666, 4.255860090255737, -1.4270222187042236, 14.410563230514526]] 1 1
[11, 19, 1, 1, 15] [[2.9314446449279785, 18.389312714338303, -0.011493921279907227, 6.011789798736572, 18.774779081344604]] 2 -1
[11, 19, 1, 1, 15] [[8.804227590560913, 14.705237865447998, 1.204159438610077, 1.594985008239746, 12.23037052154541]] 2 -1
[11, 19, 1, 1, 15] [[14.385873317718506, 17.318615078926086, 2.665199637413025, 5.793518543243408, 14.405530512332916]] 2 -1
[11, 19, 1, 1, 15] [[10.261575281620026, 22.45479679107666, -1.1700055599212646, 4.103243112564087, 16.52733850479126]] 2 -1
[11, 19, 1, 1, 15] [[11.04697360098362, 17.82115125656128, 4.903291702270508, -0.7385061979293823, 13.183586120605469]] 2 -1
