[1, 10, 1, 0, 15] [[2.711714506149292, 4.991116523742676, -0.37317192554473877, -0.9057729244232178, 13.455571174621582]] 1 1
[2, 10, 1, 0, 15] [[0.36241042613983154, 11.081347703933716, 2.7082607746124268, -0.9500957727432251, 13.784793019294739]] 1 1
[3, 11, 1, 1, 15] [[6.383840084075928, 11.881043910980225, -1.468740701675415, 0.5621134638786316, 12.25705361366272]] 1 1
[4, 12, 1, 1, 15] [[4.181440353393555, 10.048923254013062, -4.55526065826416, 2.265770673751831, 15.760866522789001]] 1 1
[5, 13, 1, 1, 15] [[8.284307479858398, 14.398637533187866, 1.7100540399551392, 3.450695514678955, 17.595558643341064]] 1 1
[6, 14, 1, 1, 15] [[2.0564465522766113, 16.629096031188965, 2.410109519958496, -1.8521173000335693, 14.712549388408661]] 1 1
[7, 15, 1, 1, 15] [[5.953398823738098, 16.15621042251587, 1.4576709568500519, 2.1990996599197388, 19.520015239715576]] 1 1
[8, 16, 1, 1, 15] [[2.134087562561035, 14.139870524406433, -0.6407084465026855, -1.3716208934783936, 12.066801071166992]] 1 1
[9, 17, 1, 1, 15] [[4.591864824295044, 18.622780799865723, 6.769674301147461, 5.905818939208984, 16.57364296913147]] 1 1
[10, 18, 1, 1, 15] [[6.843723297119141, 20.533146619796753, -5.351510524749756, -4.659604072570801, 17.30502724647522]] 1 1
[11, 19, 1, 1, 15] [[11.869559526443481, 18.432263731956482, 7.476261615753174, -0.6166872978210449, 14.02001827955246]] 2 -1
[11, 19, 1, 1, 15] [[9.96126914024353, 12.702776432037354, 4.702430248260498, 1.1131078004837036, 12.93728518486023]] 2 -1
[11, 19, 1, 1, 15] [[12.99031913280487, 17.678887128829956, 3.230660915374756, 0.24445724487304688, 14.868335992097855]] 2 -1
[11, 19, 1, 1, 15] [[14.2735755443573, 20.255109548568726, 0.5202568769454956, -2.9240376949310303, 15.787877321243286]] 2 -1
[11, 19, 1, 1, 15] [[13.62066650390625, 19.49203711748123, 2.3919787406921387, -0.05194365978240967, 17.8834388256073]] 2 -1
[11, 19, 1, 1, 15] [[12.599121689796448, 15.894643783569336, -3.4693474769592285, -3.662416934967041, 11.346521854400635]] 2 -1
[11, 19, 1, 1, 15] [[10.895271643996239, 18.954202726483345, 3.424004077911377, -0.05793428421020508, 13.071009874343872]] 2 -1
[11, 19, 1, 1, 15] [[13.830634117126465, 20.830559015274048, 1.0838511288166046, -0.5515193939208984, 13.719027996063232]] 2 -1
[11, 19, 1, 1, 15] [[8.101460695266724, 20.532639145851135, 2.826473593711853, -4.004922389984131, 17.76130700111389]] 2 -1
[11, 19, 1, 1, 15] [[8.696802854537964, 21.944527864456177, 4.068753719329834, 6.530928611755371, 12.623756408691406]] 2 -1
[11, 19, 1, 1, 15] [[10.355190396308899, 18.013215839862823, -1.8574304580688477, 3.2878737449645996, 18.692409992218018]] 2 -1
[11, 19, 1, 1, 15] [[15.510072708129883, 21.37109136581421, 1.4616381525993347, -1.7153959274291992, 15.866485595703125]] 2 -1
[11, 19, 1, 1, 15] [[11.691956520080566, 14.300989151000977, -1.150667667388916, -3.033696174621582, 11.280930042266846]] 2 -1
[11, 19, 1, 1, 15] [[10.729601174592972, 16.19731068611145, 1.176124483346939, 0.40534090995788574, 22.87403154373169]] 2 -1
[11, 19, 1, 1, 15] [[7.576066017150879, 19.74343466758728, 4.50637149810791, 1.1629769206047058, 12.303081274032593]] 2 -1
[11, 19, 1, 1, 15] [[10.427003026008606, 19.764944911003113, -3.7175421714782715, 3.5044119358062744, 12.439773082733154]] 2 -1
[11, 19, 1, 1, 15] [[15.561666488647461, 17.602088451385498, 1.6187844276428223, -1.7935428619384766, 18.11482810974121]] 2 -1
[11, 19, 1, 1, 15] [[12.212104201316833, 21.410685777664185, -2.1967787742614746, 3.323181629180908, 15.548304855823517]] 2 -1
[11, 19, 1, 1, 15] [[6.084901332855225, 17.614901900291443, 2.3523738384246826, 2.673271059989929, 15.333012402057648]] 2 -1
[11, 19, 1, 1, 15] [[6.378108024597168, 15.764740228652954, -5.1701202392578125, 0.5779772996902466, 14.821385115385056]] 2 -1
[11, 19, 1, 1, 15] [[10.53746435046196, 20.764209747314453, 4.792259216308594, 0.3549320697784424, 12.66453218460083]] 2 -1
[11, 19, 1, 1, 15] [[12.491665601730347, 18.861843079328537, -0.7677863836288452, 0.12442386150360107, 17.715404748916626]] 2 -1
[11, 19, 1, 1, 15] [[11.330779671669006, 22.127856016159058, 0.03123849630355835, -1.2192068099975586, 11.538528203964233]] 2 -1
[11, 19, 1, 1, 15] [[12.243027925491333, 21.00132966041565, 2.8642630577087402, 0.7823656350374222, 12.203766822814941]] 2 -1
