[1, 10, 1, 0, 15] [[1.3835899829864502, 11.15832257270813, -2.8932132720947266, 3.9795613288879395, 17.983325719833374]] 1 1
[2, 10, 1, 0, 15] [[-0.6057243347167969, 13.780631065368652, 4.7007598876953125, -0.6510385274887085, 17.511998176574707]] 1 1
[3, 11, 1, 1, 15] [[3.013607144355774, 12.099747657775879, -0.3388417959213257, 0.2999539077281952, 8.585317611694336]] 1 1
[4, 12, 1, 1, 15] [[5.187929630279541, 9.527968049049377, 3.5594911575317383, 3.1234679222106934, 10.941225051879883]] 1 1
[5, 13, 1, 1, 15] [[3.5822607278823853, 14.223877906799316, 3.3845314979553223, 2.262327790260315, 13.880587816238403]] 1 1
[6, 14, 1, 1, 15] [[8.805689334869385, 13.482354044914246, 1.135270968079567, -0.4918355941772461, 12.791072368621826]] 1 1
[7, 15, 1, 1, 15] [[5.680839776992798, 12.597870111465454, 1.1125819087028503, 0.45115983486175537, 11.588422060012817]] 1 1
[8, 16, 1, 1, 15] [[5.468981027603149, 20.65589475631714, 0.3658825755119324, 3.005901575088501, 15.813290476799011]] 1 1
[9, 17, 1, 1, 15] [[13.637606620788574, 10.853694915771484, -4.211750507354736, 1.5907471776008606, 12.465043067932129]] 1 1
[10, 18, 1, 1, 15] [[14.80921745300293, 18.912864327430725, 5.705650806427002, 3.586437702178955, 17.26151704788208]] 1 1
[11, 19, 1, 1, 15] [[9.900806963443756, 19.96407663822174, -2.348057985305786, 1.1073456704616547, 19.029625415802002]] 2 -1
[11, 19, 1, 1, 15] [[7.5022547245025635, 22.39751935005188, -0.6043291091918945, 0.10118758678436279, 18.58917784690857]] 2 -1
[11, 19, 1, 1, 15] [[16.752349853515625, 18.14991533756256, 3.402538776397705, -1.5368142127990723, 13.04245901107788]] 2 -1
[11, 19, 1, 1, 15] [[12.963241457939148, 16.29346013069153, -1.7463979721069336, 0.056043386459350586, 12.86961317062378]] 2 -1
[11, 19, 1, 1, 15] [[13.78623342514038, 19.477118730545044, -0.534494161605835, 1.359402984380722, 15.329190194606781]] 2 -1
[11, 19, 1, 1, 15] [[15.709361553192139, 17.6770521402359, -0.9613324403762817, 1.2490705400705338, 11.698381423950195]] 2 -1
[11, 19, 1, 1, 15] [[9.057056188583374, 19.08942884206772, 4.075994491577148, 0.9641760885715485, 15.297743529081345]] 2 -1
[11, 19, 1, 1, 15] [[11.01322528719902, 15.731218338012695, 2.481547236442566, -6.413656711578369, 15.963830947875977]] 2 -1
[11, 19, 1, 1, 15] [[8.680637836456299, 16.022361516952515, -1.7945656776428223, 2.5797256231307983, 17.791733264923096]] 2 -1
[11, 19, 1, 1, 15] [[12.671579241752625, 20.70727252960205, 4.971068620681763, -3.3768787384033203, 17.456753730773926]] 2 -1
