[1, 10, 1, 0, 15] [[2.3766050338745117, 6.476327180862427, -1.2129102945327759, 2.5399138927459717, 13.67883312702179]] 1 1
[2, 11, 1, 1, 15] [[0.05499929189682007, 7.9961771965026855, 3.6460657119750977, -0.31678223609924316, 14.860562920570374]] 1 1
[3, 12, 1, 1, 15] [[-0.7856876850128174, 9.330440044403076, 4.2357337474823, -5.267999172210693, 13.18808138370514]] 1 1
[4, 13, 1, 1, 15] [[1.1356637477874756, 14.414264678955078, -1.5422146320343018, -0.23319029808044434, 17.031304121017456]] 1 1
[5, 14, 1, 1, 15] [[7.445199966430664, 7.639734268188477, 1.0719835758209229, 4.413764953613281, 11.942466735839844]] 1 1
[6, 15, 1, 1, 15] [[7.931788921356201, 17.616117477416992, 0.7230897545814514, -2.0215461254119873, 16.429558753967285]] 1 1
[7, 16, 1, 1, 15] [[7.760979413986206, 21.987350940704346, 2.3091384172439575, -2.049199342727661, 11.812293291091919]] 1 1
[8, 17, 1, 1, 15] [[8.94997262954712, 14.459341764450073, -1.441047191619873, 3.9529919624328613, 17.698848009109497]] 1 1
[9, 18, 1, 1, 15] [[9.109378814697266, 20.564961433410645, -1.9527003765106201, -4.028935432434082, 18.75396156311035]] 1 1
[10, 19, 1, 1, 15] [[10.461588025093079, 14.642144680023193, 0.9438687562942505, -0.348416805267334, 13.929113864898682]] 1 1
[11, 20, 1, 1, 15] [[14.789916038513184, 24.106277465820312, 0.4034098982810974, 1.0837366729974747, 18.475607872009277]] 1 1
[12, 21, 1, 1, 15] [[7.9653849601745605, 24.689695358276367, 3.438950538635254, -3.032745838165283, 15.185364842414856]] 1 1
[13, 22, 1, 1, 15] [[12.686961650848389, 25.468407154083252, 3.429056406021118, -1.8507647514343262, 14.004215896129608]] 1 1
[14, 23, 1, 1, 15] [[12.476504802703857, 23.871065139770508, 2.2798120975494385, 2.8163678646087646, 13.861302971839905]] 1 1
