[1, 10, 1, 0, 15] [[-2.001863479614258, 9.507288813591003, -0.6071094870567322, 4.170444011688232, 14.103373348712921]] 1 1
[2, 11, 1, 1, 15] [[7.702143669128418, 14.577362537384033, 0.6008691489696503, 3.715289831161499, 16.24972438812256]] 1 1
[3, 12, 1, 1, 15] [[6.3559651374816895, 11.398479253053665, 4.534761190414429, 2.8081332445144653, 14.703061550855637]] 1 1
[4, 13, 1, 1, 15] [[2.310013711452484, 16.03390073776245, 0.7535181194543839, 1.4052111506462097, 13.506425976753235]] 1 1
[5, 14, 1, 1, 15] [[4.682692587375641, 17.269580364227295, 1.1338245570659637, 5.460858345031738, 13.111342191696167]] 1 1
[6, 15, 1, 1, 15] [[6.302804231643677, 13.866397500038147, 2.6773535013198853, -1.316843032836914, 9.712059020996094]] 1 1
[7, 16, 1, 1, 15] [[5.070231139659882, 13.700374722480774, 1.3836001455783844, 0.3782306909561157, 15.59098619222641]] 1 1
[8, 17, 1, 1, 15] [[6.0014214515686035, 12.240524768829346, -2.242800712585449, 3.2617027759552, 13.554598331451416]] 1 1
[9, 18, 1, 1, 15] [[9.087691903114319, 14.07878065109253, -1.5365259647369385, -2.1460201740264893, 16.815035820007324]] 1 1
[10, 19, 1, 1, 15] [[11.556026458740234, 15.928169965744019, 1.6476818919181824, -2.723388910293579, 16.13625991344452]] 1 1
[11, 20, 1, 1, 15] [[10.421414583921432, 17.321588039398193, -1.6137621402740479, -0.7127944231033325, 19.103554248809814]] 1 1
[12, 21, 1, 1, 15] [[14.276027917861938, 23.01782774925232, 1.0970970839262009, -1.8607211112976074, 14.613498628139496]] 1 1
[13, 22, 1, 1, 15] [[10.340476274490356, 20.737526059150696, -1.1132237911224365, 0.9131296873092651, 17.800752639770508]] 1 1
[14, 23, 1, 1, 15] [[13.709126949310303, 22.24101960659027, 0.23385560512542725, 1.0869272500276566, 17.810014724731445]] 1 1
[15, 24, 1, 1, 15] [[17.286605834960938, 26.92736530303955, -0.4331684112548828, 2.8178014755249023, 18.031113147735596]] 1 1
[16, 25, 1, 1, 15] [[12.176839828491211, 25.005779147148132, 0.6747149229049683, -1.0358881950378418, 16.685666680336]] 1 1
[17, 26, 1, -1, 15] [[22.64545774459839, 22.450990915298462, 5.033863067626953, -0.6158385276794434, 12.564006805419922]] 1 1
[18, 25, 1, -1, 15] [[15.42813265323639, 23.963138103485107, 4.113254070281982, 0.7363853454589844, 24.543569564819336]] 1 1
[19, 24, 1, -1, 15] [[23.49301815032959, 22.158260583877563, -1.740447998046875, -4.07192587852478, 16.335068941116333]] 1 1
[20, 23, 1, -1, 15] [[20.44211483001709, 26.123579740524292, 1.1923066228628159, -1.9738620519638062, 12.053566694259644]] 1 1
[21, 22, 1, -1, 15] [[20.64505624771118, 30.493235111236572, -2.2717783451080322, -0.08892345428466797, 9.583138942718506]] 1 1
[22, 21, 1, -1, 15] [[22.903414607048035, 22.30522185564041, 5.174458980560303, 1.4152700901031494, 16.089067697525024]] 1 1
[23, 20, 1, -1, 15] [[22.442879289388657, 23.045449256896973, 0.6724918484687805, 4.075263500213623, 15.897709846496582]] 1 1
[24, 19, 1, -1, 15] [[22.382662415504456, 17.772064447402954, -1.695899486541748, -4.203188896179199, 13.306461334228516]] 1 1
[25, 18, 1, -1, 15] [[26.527132987976074, 17.05130898952484, 2.072885513305664, -1.7130476236343384, 13.675978064537048]] 1 1
