[1, 10, 1, 0, 15] [[0.5755631923675537, 10.942379474639893, 0.4919818639755249, -3.466872453689575, 11.382734298706055]] 1 1
[2, 10, 1, 0, 15] [[-1.0878548622131348, 14.319800853729248, -0.0823373794555664, 2.293381929397583, 15.218383431434631]] 1 1
[3, 10, 1, 0, 15] [[0.6190437078475952, 8.709562540054321, -3.230536937713623, 0.5076431035995483, 13.701444864273071]] 1 1
[4, 10, 1, 0, 15] [[6.3321757316589355, 11.513336658477783, 2.4132068157196045, -1.0335164070129395, 9.987399101257324]] 1 1
[5, 11, 1, 1, 15] [[6.081778287887573, 12.607854127883911, 1.23476642370224, -4.976243495941162, 17.36198854446411]] 1 1
[6, 12, 1, 1, 15] [[3.3740792274475098, 15.239145278930664, -2.4281134605407715, 1.2464444786310196, 12.892520666122437]] 1 1
[7, 13, 1, 1, 15] [[2.145634174346924, 10.876753091812134, 1.0821833610534668, -1.1580750942230225, 19.3646879196167]] 1 1
[8, 14, 1, 1, 15] [[8.447757482528687, 16.731716871261597, -0.14126384258270264, -3.3046693801879883, 17.096478939056396]] 1 1
[9, 15, 1, 1, 15] [[6.928409099578857, 21.04349184036255, 1.7795615196228027, -4.418224811553955, 18.03980779647827]] 1 1
[10, 16, 1, 1, 15] [[9.532376825809479, 14.708608865737915, -0.6234781742095947, 4.539292335510254, 15.862263321876526]] 1 1
[11, 17, 1, 1, 15] [[14.01639461517334, 17.403126001358032, 1.5582420825958252, -3.797178268432617, 13.345365524291992]] 2 -1
[11, 17, 1, 1, 15] [[12.49171757698059, 22.112242698669434, 4.472159147262573, -1.2400503158569336, 10.49595308303833]] 2 -1
[11, 17, 1, 1, 15] [[9.110851168632507, 14.490245580673218, -3.7412681579589844, 4.6786394119262695, 17.296215057373047]] 2 -1
[11, 17, 1, 1, 15] [[10.048029780387878, 17.224183708429337, -1.008488416671753, 7.264709949493408, 18.948475122451782]] 2 -1
[11, 17, 1, 1, 15] [[15.853629112243652, 13.212352275848389, -1.163630485534668, -1.588965892791748, 11.793820142745972]] 2 -1
[11, 17, 1, 1, 15] [[11.274917095899582, 18.505098581314087, 0.6330676972866058, 0.4883585572242737, 14.836621671915054]] 2 -1
[11, 17, 1, 1, 15] [[11.333045721054077, 13.835481643676758, -0.33389532566070557, 0.7040996551513672, 9.211394309997559]] 2 -1
[11, 17, 1, 1, 15] [[10.900260001420975, 10.752113819122314, 3.14320707321167, 2.8443775177001953, 16.759121894836426]] 2 -1
[11, 17, 1, 1, 15] [[10.807723581790924, 19.965102672576904, -1.1885912418365479, 0.22139638662338257, 10.2647385597229]] 2 -1
[11, 17, 1, 1, 15] [[11.837888777256012, 19.125261783599854, 0.8918793797492981, 4.096656799316406, 16.987351298332214]] 2 -1
[11, 17, 1, 1, 15] [[10.64430457353592, 18.14430022239685, -0.08068490028381348, 4.978360414505005, 12.835224390029907]] 2 -1
[11, 17, 1, 1, 15] [[4.975343227386475, 17.711939990520477, 2.851330876350403, 5.959562301635742, 17.271763801574707]] 2 -1
[11, 17, 1, 1, 15] [[12.111576318740845, 19.657531261444092, -0.381841778755188, 0.1879284381866455, 16.028497219085693]] 2 -1
[11, 17, 1, 1, 15] [[14.03389859199524, 17.591494500637054, 3.0591468811035156, 4.291215181350708, 14.568040490150452]] 2 -1
[11, 17, 1, 1, 15] [[11.168555289506912, 15.053788185119629, -1.479445219039917, 0.1496427059173584, 17.775299310684204]] 2 -1
[11, 17, 1, 1, 15] [[18.591476917266846, 16.06215411424637, 0.17662405967712402, 2.534023404121399, 15.28363561630249]] 2 -1
[11, 17, 1, 1, 15] [[8.502134799957275, 14.336923599243164, 0.9641023576259613, -2.93756103515625, 18.08525824546814]] 2 -1
[11, 17, 1, 1, 15] [[8.089284896850586, 17.288847386837006, 6.01425313949585, -1.1089389324188232, 11.88909912109375]] 2 -1
[11, 17, 1, 1, 15] [[10.01491516828537, 21.36400604248047, -0.4298439025878906, 3.2443361282348633, 19.28237771987915]] 2 -1
[11, 17, 1, 1, 15] [[10.925165437161922, 18.68162703514099, 4.799494504928589, 0.8309864550828934, 13.673516273498535]] 2 -1
[11, 17, 1, 1, 15] [[9.120749592781067, 16.66128808259964, 4.995440483093262, 3.5265538692474365, 13.521689176559448]] 2 -1
