[1, 10, 1, 0, 15] [[1.478285789489746, 7.366392612457275, 1.528304100036621, 1.888235330581665, 20.373433589935303]] 1 1
[2, 10, 1, 0, 15] [[3.5471630096435547, 9.272069454193115, 0.35620415210723877, -1.617909550666809, 15.087148174643517]] 1 1
[3, 10, 1, 0, 15] [[3.6809070110321045, 10.586547911167145, 3.469290256500244, -6.5702996253967285, 17.639124870300293]] 1 1
[4, 10, 1, 0, 15] [[8.762757301330566, 10.592245101928711, 4.916960000991821, -0.3367995023727417, 18.48212766647339]] 1 1
[5, 11, 1, 1, 15] [[1.1920242309570312, 15.530951499938965, 5.096237659454346, -2.855548858642578, 8.992279052734375]] 1 1
[6, 12, 1, 1, 15] [[4.901784658432007, 12.959780216217041, 5.872652053833008, -2.0603578090667725, 18.617560625076294]] 1 1
[7, 13, 1, 1, 15] [[9.243454933166504, 15.384007453918457, 1.3044042885303497, 8.790427684783936, 15.503834187984467]] 1 1
[8, 14, 1, 1, 15] [[6.815588295459747, 17.92377519607544, 4.3262763023376465, 1.4488435089588165, 15.972728669643402]] 1 1
[9, 15, 1, 1, 15] [[10.598785877227783, 13.226970911026001, -6.714766502380371, 2.700423836708069, 12.77716064453125]] 1 1
[10, 16, 1, 1, 15] [[12.989258527755737, 14.834849834442139, -2.185528039932251, -1.0376644134521484, 14.487527012825012]] 1 1
[11, 17, 1, 1, 15] [[8.314957857131958, 12.804625749588013, -0.46926891803741455, -0.6999739408493042, 14.173343241214752]] 2 -1
[11, 17, 1, 1, 15] [[11.329149007797241, 15.01525592803955, 3.872490644454956, 1.3266304731369019, 20.338740825653076]] 2 -1
[11, 17, 1, 1, 15] [[12.663991689682007, 18.524139285087585, 3.511892318725586, 2.190946102142334, 12.293532371520996]] 2 -1
[11, 17, 1, 1, 15] [[7.8674726486206055, 19.195154428482056, 5.020732402801514, -0.3040812015533447, 13.622416615486145]] 2 -1
[11, 17, 1, 1, 15] [[8.939467430114746, 18.797407150268555, -0.22887587547302246, 2.6167819499969482, 13.010226011276245]] 2 -1
[11, 17, 1, 1, 15] [[6.932449817657471, 17.597895562648773, 4.782425403594971, 3.706801176071167, 11.800186157226562]] 2 -1
[11, 17, 1, 1, 15] [[7.742774486541748, 16.368117690086365, -5.3604736328125, 3.9798693656921387, 18.46559190750122]] 2 -1
[11, 17, 1, 1, 15] [[9.835789561271667, 16.01046049594879, -0.15259099006652832, 0.5641103982925415, 14.602434396743774]] 2 -1
[11, 17, 1, 1, 15] [[15.414260864257812, 17.373201698064804, 1.3114171922206879, 3.227977752685547, 14.906754285097122]] 2 -1
[11, 17, 1, 1, 15] [[11.399368822574615, 21.462406158447266, 2.079966902732849, -0.17616474628448486, 16.592978715896606]] 2 -1
[11, 17, 1, 1, 15] [[14.321807384490967, 18.784799456596375, 8.351863384246826, -0.8071994781494141, 12.53877067565918]] 2 -1
[11, 17, 1, 1, 15] [[12.894071459770203, 18.691265106201172, 1.248194694519043, 1.0061682472005486, 16.286027193069458]] 2 -1
[11, 17, 1, 1, 15] [[11.042486816644669, 17.264831125736237, 0.08842736482620239, -0.1699305772781372, 11.713783264160156]] 2 -1
[11, 17, 1, 1, 15] [[12.888561964035034, 17.441077947616577, -0.4877777099609375, -2.2859408855438232, 14.972590535879135]] 2 -1
[11, 17, 1, 1, 15] [[11.480838179588318, 18.3163104057312, -0.1920161247253418, -1.8528447151184082, 16.31924283504486]] 2 -1
[11, 17, 1, 1, 15] [[11.042191289365292, 17.133824437856674, 2.5250084400177, -5.418501853942871, 20.151910305023193]] 2 -1
[11, 17, 1, 1, 15] [[11.437742829322815, 12.402791500091553, 3.021683931350708, 3.5485212802886963, 15.355018317699432]] 2 -1
[11, 17, 1, 1, 15] [[13.883164882659912, 17.056256856769323, -3.1998534202575684, -3.504582405090332, 18.557554483413696]] 2 -1
[11, 17, 1, 1, 15] [[10.36424344778061, 14.29592514038086, 1.0418601334095001, 2.5056217908859253, 14.964064072817564]] 2 -1
[11, 17, 1, 1, 15] [[9.194273114204407, 16.13400387763977, 2.304626226425171, -2.574375629425049, 15.705367922782898]] 2 -1
[11, 17, 1, 1, 15] [[8.94284462928772, 18.124518394470215, 0.19009673595428467, 3.0355660915374756, 18.711223602294922]] 2 -1
[11, 17, 1, 1, 15] [[10.617205500602722, 16.80360098183155, 1.053980391472578, 2.1537282466888428, 14.47963285446167]] 2 -1
[11, 17, 1, 1, 15] [[5.452757358551025, 18.576125979423523, -1.100572109222412, -0.36322784423828125, 12.196792602539062]] 2 -1
[11, 17, 1, 1, 15] [[7.9701011180877686, 13.987454891204834, 0.9497006386518478, 3.755897045135498, 18.330811500549316]] 2 -1
[11, 17, 1, 1, 15] [[10.76329979300499, 16.98609021306038, -0.6908823251724243, 2.202296495437622, 13.418904662132263]] 2 -1
[11, 17, 1, 1, 15] [[14.126887798309326, 17.225077375769615, -2.6556992530822754, -2.3690075874328613, 16.316885471343994]] 2 -1
[11, 17, 1, 1, 15] [[10.200531661510468, 15.524073719978333, -3.446897506713867, -2.1029160022735596, 17.427532196044922]] 2 -1
[11, 17, 1, 1, 15] [[11.83730685710907, 18.38502788543701, -2.3920798301696777, 3.1055240631103516, 12.819240093231201]] 2 -1
[11, 17, 1, 1, 15] [[6.59539270401001, 16.65175151824951, 3.8219027519226074, 1.0499936863780022, 18.85834574699402]] 2 -1
[11, 17, 1, 1, 15] [[8.458128213882446, 15.206467509269714, 0.024440765380859375, -0.995323657989502, 12.759959697723389]] 2 -1
[11, 17, 1, 1, 15] [[13.525934219360352, 11.858185768127441, -1.4806699752807617, 0.11134994029998779, 16.6670241355896]] 2 -1
[11, 17, 1, 1, 15] [[10.218961358070374, 21.376872062683105, 1.2758262157440186, 1.2668696641921997, 14.142772734165192]] 2 -1
[11, 17, 1, 1, 15] [[15.248677730560303, 17.378535091876984, 1.9157238006591797, 6.924422740936279, 16.17387080192566]] 2 -1
[11, 17, 1, 1, 15] [[11.816314816474915, 22.634998321533203, -0.38509702682495117, -2.9864444732666016, 22.33951759338379]] 2 -1
[11, 17, 1, 1, 15] [[8.729634761810303, 7.664608001708984, -0.29649055004119873, -1.591766595840454, 20.396015644073486]] 2 -1
[11, 17, 1, 1, 15] [[14.300935745239258, 20.27159285545349, 0.7897529751062393, 2.398245692253113, 21.435754776000977]] 2 -1
[11, 17, 1, 1, 15] [[11.046728640794754, 18.15517258644104, 3.7309937477111816, -2.2672677040100098, 12.760000467300415]] 2 -1
[11, 17, 1, 1, 15] [[15.067583084106445, 18.520996570587158, -2.2124428749084473, 1.8086392283439636, 21.743261337280273]] 2 -1
[11, 17, 1, 1, 15] [[11.296687662601471, 13.86667537689209, -2.6513445377349854, 3.792128801345825, 12.227267980575562]] 2 -1
[11, 17, 1, 1, 15] [[7.598268985748291, 17.091281034052372, -0.2743633985519409, -0.21978974342346191, 11.149041414260864]] 2 -1
[11, 17, 1, 1, 15] [[11.261059135198593, 18.199888825416565, 0.46158671379089355, 2.4104881286621094, 7.2508544921875]] 2 -1
[11, 17, 1, 1, 15] [[14.28728723526001, 19.697120189666748, -0.33438146114349365, 2.011143445968628, 18.735287189483643]] 2 -1
[11, 17, 1, 1, 15] [[15.054434776306152, 15.83593475818634, 0.5647777318954468, -2.297192096710205, 10.893356323242188]] 2 -1
[11, 17, 1, 1, 15] [[10.192973673343658, 13.232327699661255, 2.1705524921417236, 1.793042778968811, 10.493781566619873]] 2 -1
[11, 17, 1, 1, 15] [[9.78923761844635, 13.951054334640503, -2.6494028568267822, 2.07764995098114, 18.137390613555908]] 2 -1
[11, 17, 1, 1, 15] [[13.079932451248169, 23.288554668426514, 2.648044466972351, -1.4839155673980713, 17.13464045524597]] 2 -1
[11, 17, 1, 1, 15] [[14.268312215805054, 20.540696620941162, 2.684248208999634, 2.4433709383010864, 19.07776975631714]] 2 -1
[11, 17, 1, 1, 15] [[5.941839218139648, 20.013044118881226, 1.7882702350616455, -3.7155356407165527, 13.238080263137817]] 2 -1
[11, 17, 1, 1, 15] [[13.998718738555908, 21.537941455841064, 0.2414177656173706, -5.711427688598633, 11.699890375137329]] 2 -1
[11, 17, 1, 1, 15] [[10.517108082771301, 15.058740973472595, 3.077897071838379, 5.636706352233887, 14.943803027272224]] 2 -1
[11, 17, 1, 1, 15] [[4.229796886444092, 16.787204161286354, -0.07302606105804443, 0.22509723901748657, 11.986032009124756]] 2 -1
[11, 17, 1, 1, 15] [[11.975419640541077, 20.783838272094727, -2.0600979328155518, 2.6202523708343506, 11.69669246673584]] 2 -1
[11, 17, 1, 1, 15] [[9.467777371406555, 21.760977268218994, 4.027859687805176, 2.221709728240967, 17.684573650360107]] 2 -1
[11, 17, 1, 1, 15] [[15.298620223999023, 19.141072034835815, 0.6511327624320984, -1.3386707305908203, 21.89420986175537]] 2 -1
[11, 17, 1, 1, 15] [[14.403329133987427, 19.121066570281982, -2.6899049282073975, -0.9662445783615112, 12.933639287948608]] 2 -1
[11, 17, 1, 1, 15] [[10.38800197839737, 24.61948823928833, 0.8558998852968216, 3.934262275695801, 14.994442909955978]] 2 -1
[11, 17, 1, 1, 15] [[8.062227249145508, 16.95618885010481, 1.4199757277965546, -1.4091036319732666, 17.549365758895874]] 2 -1
[11, 17, 1, 1, 15] [[9.191475868225098, 19.605047941207886, -0.4010765552520752, 0.8072856664657593, 16.232175946235657]] 2 -1
[11, 17, 1, 1, 15] [[13.369898796081543, 17.99700802564621, 9.695096015930176, -3.634495258331299, 18.408092260360718]] 2 -1
[11, 17, 1, 1, 15] [[13.790194034576416, 20.152130126953125, -1.4593195915222168, 1.4996480643749237, 12.885509014129639]] 2 -1
[11, 17, 1, 1, 15] [[9.82121229171753, 20.10602617263794, -0.09263622760772705, 1.8747288584709167, 9.081161499023438]] 2 -1
[11, 17, 1, 1, 15] [[10.79817447066307, 14.348181247711182, -0.13083934783935547, 0.021442651748657227, 15.042298763990402]] 2 -1
[11, 17, 1, 1, 15] [[8.592540502548218, 11.054617881774902, 1.8306713104248047, -0.7783106565475464, 20.292108058929443]] 2 -1
[11, 17, 1, 1, 15] [[13.645753383636475, 17.618659615516663, -1.7007110118865967, 2.424128770828247, 9.581109046936035]] 2 -1
[11, 17, 1, 1, 15] [[12.35743236541748, 22.521327018737793, -2.434488296508789, -0.3495723009109497, 15.278589427471161]] 2 -1
[11, 17, 1, 1, 15] [[14.50405240058899, 16.92669051885605, 3.386970281600952, 0.8446357846260071, 19.93167543411255]] 2 -1
[11, 17, 1, 1, 15] [[7.6187989711761475, 17.8833167552948, 0.27414441108703613, 0.703715056180954, 14.139379858970642]] 2 -1
[11, 17, 1, 1, 15] [[11.853988826274872, 15.533856391906738, 0.9504732489585876, -5.791437149047852, 18.2633957862854]] 2 -1
[11, 17, 1, 1, 15] [[16.188652992248535, 21.69739818572998, 3.4756994247436523, 5.243054389953613, 18.195361614227295]] 2 -1
[11, 17, 1, 1, 15] [[8.199506282806396, 13.21914792060852, 2.3413095474243164, -3.8957204818725586, 15.99892508983612]] 2 -1
[11, 17, 1, 1, 15] [[13.550506591796875, 16.591143518686295, 2.689018726348877, 0.39980149269104004, 13.177525758743286]] 2 -1
[11, 17, 1, 1, 15] [[6.009703159332275, 20.763489246368408, -2.527498722076416, -3.8927998542785645, 16.429080486297607]] 2 -1
[11, 17, 1, 1, 15] [[13.442988634109497, 17.43008789420128, -0.270229697227478, -0.9178526401519775, 12.323742389678955]] 2 -1
[11, 17, 1, 1, 15] [[10.702017545700073, 20.19788932800293, -2.193159580230713, -0.06350922584533691, 18.075005531311035]] 2 -1
[11, 17, 1, 1, 15] [[12.372447967529297, 14.77830457687378, 3.7727065086364746, 4.996190786361694, 12.219633340835571]] 2 -1
[11, 17, 1, 1, 15] [[10.937411166727543, 16.51808151602745, -0.4495513439178467, 2.334843397140503, 12.858216762542725]] 2 -1
[11, 17, 1, 1, 15] [[14.477401494979858, 17.31574296951294, 4.145114898681641, 4.920257568359375, 19.35131311416626]] 2 -1
[11, 17, 1, 1, 15] [[8.520864486694336, 17.329701960086823, 0.40431541204452515, -2.17592716217041, 16.30885946750641]] 2 -1
[11, 17, 1, 1, 15] [[8.047923564910889, 16.805096730589867, 2.7927935123443604, 4.914895057678223, 16.316582083702087]] 2 -1
[11, 17, 1, 1, 15] [[16.00920295715332, 15.081911087036133, 2.9991445541381836, 3.633655548095703, 18.047295093536377]] 2 -1
[11, 17, 1, 1, 15] [[10.329322278499603, 15.9183669090271, 3.250509738922119, 2.5281991958618164, 16.20393967628479]] 2 -1
[11, 17, 1, 1, 15] [[12.609704852104187, 18.510746002197266, -5.317631721496582, 5.5238261222839355, 12.696726083755493]] 2 -1
[11, 17, 1, 1, 15] [[9.83823537826538, 19.39271903038025, 2.119812488555908, 6.13801383972168, 15.009633958339691]] 2 -1
[11, 17, 1, 1, 15] [[9.295806050300598, 16.109234154224396, 5.225412368774414, 2.8652817010879517, 16.750385522842407]] 2 -1
[11, 17, 1, 1, 15] [[11.645661652088165, 17.871583223342896, -0.3459479808807373, 1.2741903066635132, 17.72590732574463]] 2 -1
[11, 17, 1, 1, 15] [[8.751888275146484, 18.690605521202087, 2.1922898292541504, 0.23488986492156982, 15.099143989384174]] 2 -1
[11, 17, 1, 1, 15] [[9.470792531967163, 15.162432193756104, 1.0046533942222595, 5.796928405761719, 10.84775972366333]] 2 -1
[11, 17, 1, 1, 15] [[11.001526731997728, 18.89447510242462, 2.4949841499328613, 1.3317014575004578, 19.00502586364746]] 2 -1
[11, 17, 1, 1, 15] [[11.265237212181091, 22.106657028198242, -0.37421345710754395, -1.1551849842071533, 23.559330940246582]] 2 -1
[11, 17, 1, 1, 15] [[10.851890861988068, 18.199993014335632, -0.9374160766601562, 2.977810025215149, 12.581568717956543]] 2 -1
[11, 17, 1, 1, 15] [[17.337249755859375, 16.59609815478325, 2.7495920658111572, 1.9383496642112732, 17.849400281906128]] 2 -1
