[1, 10, 1, 0, 15] [[-0.4686950445175171, 12.016699314117432, 2.8292226791381836, 3.3149800300598145, 17.174903869628906]] 1 1
[2, 10, 1, 0, 15] [[5.0442399978637695, 9.634250342845917, 1.0445783883333206, 1.4545996189117432, 12.887131690979004]] 1 1
[3, 10, 1, 0, 15] [[0.8005074262619019, 11.476062893867493, 3.795442581176758, -0.9217907190322876, 14.176427125930786]] 1 1
[4, 10, 1, 0, 15] [[3.8716782331466675, 12.641070127487183, 5.464771270751953, -3.5008621215820312, 13.877219915390015]] 1 1
[5, 11, 1, 1, 15] [[7.11614990234375, 8.999525547027588, -1.1461799144744873, 1.9669605493545532, 15.30549567937851]] 1 1
[6, 12, 1, 1, 15] [[4.361910581588745, 8.888440608978271, -0.7927833795547485, 3.026010513305664, 15.010049790143967]] 1 1
[7, 13, 1, 1, 15] [[6.462383478879929, 11.428696274757385, -0.16519701480865479, -2.3067283630371094, 10.685062885284424]] 1 1
[8, 14, 1, 1, 15] [[9.207442283630371, 12.665351450443268, 2.4358006715774536, -0.9173517227172852, 16.63869607448578]] 1 1
[9, 15, 1, 1, 15] [[9.549671649932861, 14.122894704341888, 5.470388889312744, 5.399542808532715, 14.473840177059174]] 1 1
[10, 16, 1, 1, 15] [[12.056429862976074, 17.520606994628906, 2.5343648195266724, -4.3587236404418945, 13.794264674186707]] 1 1
[11, 17, 1, 1, 15] [[8.511905431747437, 17.280659675598145, 1.6278988718986511, -1.3729197978973389, 17.60672092437744]] 2 -1
[11, 17, 1, 1, 15] [[6.860761642456055, 16.32282817363739, -0.25712287425994873, 2.3614965677261353, 10.718801975250244]] 2 -1
[11, 17, 1, 1, 15] [[8.379512548446655, 16.57492059469223, 4.7941060066223145, 0.7072281539440155, 15.420669615268707]] 2 -1
[11, 17, 1, 1, 15] [[14.30552077293396, 16.078423142433167, -1.1229162216186523, 0.44899988174438477, 13.872812986373901]] 2 -1
[11, 17, 1, 1, 15] [[7.8425514698028564, 22.579816818237305, 1.8422919511795044, -2.895820379257202, 15.53016221523285]] 2 -1
[11, 17, 1, 1, 15] [[2.04763126373291, 16.676689624786377, 2.9861422777175903, -0.4499403238296509, 13.546258926391602]] 2 -1
[11, 17, 1, 1, 15] [[16.72828483581543, 19.79195523262024, 5.862279415130615, 2.1330171823501587, 14.706906139850616]] 2 -1
[11, 17, 1, 1, 15] [[9.925117015838623, 19.94726800918579, -3.8864779472351074, -2.070284843444824, 18.707737684249878]] 2 -1
[11, 17, 1, 1, 15] [[9.423300385475159, 12.17013931274414, 4.137519359588623, 3.6031250953674316, 13.650258541107178]] 2 -1
[11, 17, 1, 1, 15] [[11.478435575962067, 15.543813347816467, 0.15435439348220825, 3.4946179389953613, 19.683279037475586]] 2 -1
[11, 17, 1, 1, 15] [[11.289174735546112, 17.36318776011467, 3.081425189971924, 1.474518358707428, 12.944381475448608]] 2 -1
[11, 17, 1, 1, 15] [[14.376713752746582, 15.86821734905243, 0.767676442861557, 0.21932798624038696, 14.695295453071594]] 2 -1
[11, 17, 1, 1, 15] [[15.31363582611084, 14.693148374557495, 2.2750195264816284, -0.5755785703659058, 12.487969875335693]] 2 -1
[11, 17, 1, 1, 15] [[13.795334815979004, 16.3797048330307, -1.1425824165344238, 1.3466875553131104, 15.005942031741142]] 2 -1
[11, 17, 1, 1, 15] [[9.85803508758545, 18.92834997177124, -5.869211196899414, -1.274125576019287, 13.922239184379578]] 2 -1
[11, 17, 1, 1, 15] [[11.76805317401886, 11.543750762939453, 5.687192440032959, 0.5008249282836914, 18.777336359024048]] 2 -1
[11, 17, 1, 1, 15] [[17.172054290771484, 16.89477264136076, 3.8311522006988525, 2.429678201675415, 14.683654010295868]] 2 -1
[11, 17, 1, 1, 15] [[10.287153720855713, 13.483055353164673, -2.660945177078247, 3.25071382522583, 16.327953219413757]] 2 -1
[11, 17, 1, 1, 15] [[12.02469539642334, 21.195425510406494, 1.240029215812683, -1.781883716583252, 12.622714042663574]] 2 -1
[11, 17, 1, 1, 15] [[9.085108160972595, 16.653459191322327, 2.102959394454956, 3.732980251312256, 15.285427033901215]] 2 -1
[11, 17, 1, 1, 15] [[8.462036371231079, 17.417064130306244, -0.993722677230835, 2.487220525741577, 18.2062668800354]] 2 -1
[11, 17, 1, 1, 15] [[9.97506582736969, 17.37999540567398, 0.8758861199021339, -0.07803094387054443, 9.510330200195312]] 2 -1
[11, 17, 1, 1, 15] [[8.355045557022095, 22.06771183013916, 0.44775545597076416, 3.877105236053467, 18.64346694946289]] 2 -1
[11, 17, 1, 1, 15] [[7.292292356491089, 13.811657667160034, -0.452225923538208, 0.5695875883102417, 14.291127860546112]] 2 -1
[11, 17, 1, 1, 15] [[6.809613227844238, 17.434983670711517, 1.4843800067901611, 6.116934776306152, 14.61275339126587]] 2 -1
[11, 17, 1, 1, 15] [[10.297131419181824, 14.909320831298828, 0.682290107011795, 3.3541433811187744, 14.498427271842957]] 2 -1
[11, 17, 1, 1, 15] [[8.45071005821228, 17.021102026104927, 3.9388511180877686, 5.195763111114502, 15.073026597499847]] 2 -1
[11, 17, 1, 1, 15] [[9.990208506584167, 16.804766595363617, 2.8347601890563965, 5.441888809204102, 13.32734489440918]] 2 -1
[11, 17, 1, 1, 15] [[10.90932223200798, 21.236956119537354, 5.788746356964111, 3.658127784729004, 15.50166517496109]] 2 -1
[11, 17, 1, 1, 15] [[6.5176544189453125, 14.453999042510986, 0.32875049114227295, -3.5603017807006836, 17.133907794952393]] 2 -1
[11, 17, 1, 1, 15] [[11.689714789390564, 14.10512638092041, 4.069351673126221, -5.09243631362915, 15.485348343849182]] 2 -1
[11, 17, 1, 1, 15] [[11.27360650897026, 16.212074995040894, -2.1681501865386963, 1.919255256652832, 15.14659297466278]] 2 -1
[11, 17, 1, 1, 15] [[14.746093988418579, 15.131708025932312, 0.6674627065658569, 0.7641280889511108, 15.405446231365204]] 2 -1
[11, 17, 1, 1, 15] [[10.735812067985535, 20.226423263549805, 3.7622642517089844, -3.3595476150512695, 19.009757041931152]] 2 -1
[11, 17, 1, 1, 15] [[8.116242408752441, 21.4590106010437, 1.1569295227527618, 3.912280797958374, 20.26611614227295]] 2 -1
[11, 17, 1, 1, 15] [[10.918396055698395, 17.91785168647766, 1.6303526163101196, 1.3762410879135132, 15.514576137065887]] 2 -1
[11, 17, 1, 1, 15] [[12.26674747467041, 19.602267265319824, 1.2317529022693634, 1.8165466785430908, 16.453282356262207]] 2 -1
[11, 17, 1, 1, 15] [[12.023898839950562, 13.397810459136963, 6.294955730438232, 0.9002580940723419, 19.17510175704956]] 2 -1
[11, 17, 1, 1, 15] [[11.396837085485458, 16.479643046855927, -3.027487277984619, 0.25547289848327637, 16.75200390815735]] 2 -1
[11, 17, 1, 1, 15] [[11.909094333648682, 20.62226939201355, 1.911608338356018, 3.498253583908081, 12.68843698501587]] 2 -1
[11, 17, 1, 1, 15] [[12.302657723426819, 19.438136339187622, 1.9362032413482666, -2.2314724922180176, 8.61656904220581]] 2 -1
[11, 17, 1, 1, 15] [[11.89983344078064, 15.42910099029541, 4.611589431762695, -4.914848327636719, 17.2629292011261]] 2 -1
[11, 17, 1, 1, 15] [[9.064507007598877, 15.092960834503174, -1.9774806499481201, -2.7135422229766846, 16.515055894851685]] 2 -1
[11, 17, 1, 1, 15] [[13.757425546646118, 14.901651382446289, 1.3533709943294525, -0.12811064720153809, 15.042775347828865]] 2 -1
[11, 17, 1, 1, 15] [[15.148707866668701, 16.450306951999664, 2.358319044113159, -3.1497421264648438, 16.34857976436615]] 2 -1
[11, 17, 1, 1, 15] [[12.870988845825195, 12.377537250518799, 5.292222023010254, -1.8594021797180176, 16.075374126434326]] 2 -1
[11, 17, 1, 1, 15] [[11.181055411696434, 13.793556690216064, -1.2173871994018555, -0.7917505502700806, 13.738344192504883]] 2 -1
[11, 17, 1, 1, 15] [[12.037917375564575, 23.451745986938477, -0.30275464057922363, 0.2910221219062805, 15.417011439800262]] 2 -1
[11, 17, 1, 1, 15] [[7.3746302127838135, 18.47915816307068, 0.1819414496421814, -0.9660285711288452, 11.909284591674805]] 2 -1
[11, 17, 1, 1, 15] [[11.33810019493103, 21.573955059051514, 1.2823221683502197, 0.7008660733699799, 13.219040155410767]] 2 -1
[11, 17, 1, 1, 15] [[15.110217094421387, 16.868659287691116, -1.9170777797698975, -5.653532981872559, 20.96012830734253]] 2 -1
[11, 17, 1, 1, 15] [[7.848648548126221, 17.001877814531326, 3.6667392253875732, -3.674408435821533, 11.644927978515625]] 2 -1
[11, 17, 1, 1, 15] [[8.161100625991821, 19.210822105407715, -2.2885570526123047, -1.8067808151245117, 17.21771001815796]] 2 -1
[11, 17, 1, 1, 15] [[12.734612464904785, 18.36751353740692, 3.348663091659546, 5.622092247009277, 16.492605805397034]] 2 -1
[11, 17, 1, 1, 15] [[11.03451806306839, 18.93056070804596, 2.963283896446228, -3.822258949279785, 19.022663593292236]] 2 -1
[11, 17, 1, 1, 15] [[8.899186611175537, 13.47937273979187, 3.036892890930176, 1.0882585793733597, 20.995677947998047]] 2 -1
[11, 17, 1, 1, 15] [[10.583126932382584, 13.940621852874756, 0.8582773655653, -1.8511500358581543, 16.88876438140869]] 2 -1
[11, 17, 1, 1, 15] [[13.237059593200684, 14.436896085739136, 1.6346216797828674, 0.6688984036445618, 15.910377740859985]] 2 -1
[11, 17, 1, 1, 15] [[10.673719644546509, 16.101117491722107, 1.0109851658344269, -1.7010982036590576, 16.948964595794678]] 2 -1
[11, 17, 1, 1, 15] [[8.80177092552185, 13.937311887741089, 0.9406728819012642, 2.242638111114502, 10.250961780548096]] 2 -1
[11, 17, 1, 1, 15] [[7.889465093612671, 12.48522663116455, 1.2231385558843613, 0.7661294490098953, 16.45600664615631]] 2 -1
[11, 17, 1, 1, 15] [[11.475868701934814, 13.87219786643982, -2.4699482917785645, 1.6827489137649536, 17.231191158294678]] 2 -1
[11, 17, 1, 1, 15] [[6.448301315307617, 18.991284728050232, 0.16596466302871704, 0.7525181770324707, 14.721674084663391]] 2 -1
[11, 17, 1, 1, 15] [[7.975430011749268, 13.68494176864624, 1.5834838151931763, 0.63258296251297, 13.396307945251465]] 2 -1
[11, 17, 1, 1, 15] [[14.168390274047852, 24.210601329803467, 0.8953445702791214, -0.11873221397399902, 15.527618288993835]] 2 -1
[11, 17, 1, 1, 15] [[9.340506315231323, 17.87819015979767, 1.9004913568496704, 2.5739041566848755, 14.91871590912342]] 2 -1
[11, 17, 1, 1, 15] [[13.175198793411255, 11.74204397201538, 0.42513251304626465, 3.507749319076538, 13.623578667640686]] 2 -1
[11, 17, 1, 1, 15] [[11.52797132730484, 14.376855850219727, -0.5597678422927856, 1.0695858001708984, 14.213186621665955]] 2 -1
[11, 17, 1, 1, 15] [[7.826278209686279, 16.38844883441925, -5.52156925201416, -2.057159662246704, 17.128812551498413]] 2 -1
[11, 17, 1, 1, 15] [[7.414992094039917, 20.509165287017822, -2.7286336421966553, -2.260169267654419, 15.931593418121338]] 2 -1
[11, 17, 1, 1, 15] [[13.046297788619995, 15.466361165046692, 3.9872655868530273, -1.1442811489105225, 12.512121438980103]] 2 -1
[11, 17, 1, 1, 15] [[10.632940471172333, 17.943439662456512, -1.9051141738891602, -2.887988805770874, 13.463187456130981]] 2 -1
[11, 17, 1, 1, 15] [[6.136289596557617, 14.861815690994263, 3.38535737991333, 3.612154006958008, 10.94331979751587]] 2 -1
[11, 17, 1, 1, 15] [[15.727507591247559, 22.178007125854492, 4.8646159172058105, -0.4713137149810791, 14.680675685405731]] 2 -1
[11, 17, 1, 1, 15] [[11.396757870912552, 19.919815063476562, 0.12771040201187134, 1.4534497559070587, 21.71725559234619]] 2 -1
[11, 17, 1, 1, 15] [[11.874375820159912, 19.890564680099487, 3.0062434673309326, 0.6580784618854523, 10.73916482925415]] 2 -1
[11, 17, 1, 1, 15] [[10.035925388336182, 17.142049372196198, 1.7470262050628662, 5.184930801391602, 8.236110210418701]] 2 -1
[11, 17, 1, 1, 15] [[12.768128991127014, 16.259622395038605, 4.545104742050171, 1.2366256415843964, 11.676673412322998]] 2 -1
[11, 17, 1, 1, 15] [[5.970157623291016, 17.644182443618774, -2.119804620742798, 1.1319695115089417, 19.295364379882812]] 2 -1
[11, 17, 1, 1, 15] [[11.274483144283295, 15.278896808624268, 1.9507055878639221, -0.45775461196899414, 11.5237877368927]] 2 -1
[11, 17, 1, 1, 15] [[10.712052017450333, 17.192007675766945, -0.3848750591278076, 3.0466411113739014, 23.169360160827637]] 2 -1
[11, 17, 1, 1, 15] [[7.618992328643799, 17.09617818146944, 2.5853898525238037, -1.7641665935516357, 13.067357778549194]] 2 -1
[11, 17, 1, 1, 15] [[14.109307765960693, 22.8649263381958, -2.1975085735321045, -1.175675392150879, 14.043561577796936]] 2 -1
[11, 17, 1, 1, 15] [[8.224865198135376, 19.36684513092041, -1.6325979232788086, 3.514826536178589, 16.06074333190918]] 2 -1
