[1, 10, 1, 0, 15] [[1.3594492673873901, 8.691096544265747, 2.867560863494873, -2.0181000232696533, 18.90198016166687]] 1 1
[2, 10, 1, 0, 15] [[-2.2654829025268555, 11.39305591583252, -1.621321678161621, 1.7996408939361572, 16.644641399383545]] 1 1
[3, 10, 1, 0, 15] [[-1.46565580368042, 7.8201584815979, 4.038953065872192, 2.848212718963623, 10.713628768920898]] 1 1
[4, 10, 1, 0, 15] [[4.53562867641449, 12.841066360473633, 3.2250943183898926, -2.442559003829956, 14.997708059847355]] 1 1
[5, 11, 1, 1, 15] [[7.22435450553894, 15.059565544128418, -2.125792980194092, 0.19107958674430847, 20.142579555511475]] 1 1
[6, 12, 1, 1, 15] [[9.102450847625732, 13.394407272338867, -0.14763283729553223, 0.4799330234527588, 14.642119824886322]] 1 1
[7, 13, 1, 1, 15] [[10.229153633117676, 6.941648960113525, 0.8064660280942917, 2.288918375968933, 9.045759677886963]] 1 1
[8, 14, 1, 1, 15] [[6.251677334308624, 17.339552402496338, -3.0325918197631836, 0.5783216059207916, 10.44405221939087]] 1 1
[9, 15, 1, 1, 15] [[6.621416926383972, 19.821101188659668, -0.9323983192443848, -0.3193998336791992, 18.858994007110596]] 1 1
[10, 16, 1, 1, 15] [[9.85652631521225, 18.076868057250977, -3.6844406127929688, 1.1142430752515793, 10.883031368255615]] 1 1
[11, 17, 1, 1, 15] [[5.650712490081787, 16.022671073675156, -0.7651591300964355, 4.6980531215667725, 11.103963136672974]] 2 -1
[11, 17, 1, 1, 15] [[9.932719111442566, 17.47184744477272, 2.227642059326172, 2.7697322368621826, 15.990557491779327]] 2 -1
[11, 17, 1, 1, 15] [[7.568655967712402, 12.668015956878662, 3.0524542331695557, -1.9308850765228271, 16.304253339767456]] 2 -1
[11, 17, 1, 1, 15] [[8.807852745056152, 23.48897361755371, -1.2120075225830078, 3.3655519485473633, 9.609952926635742]] 2 -1
[11, 17, 1, 1, 15] [[14.118730783462524, 24.085620403289795, 2.071534037590027, 2.671195864677429, 14.30916941165924]] 2 -1
[11, 17, 1, 1, 15] [[10.199768662452698, 22.7984676361084, 5.12656307220459, 0.4647824764251709, 18.098294973373413]] 2 -1
[11, 17, 1, 1, 15] [[12.028364300727844, 14.878184080123901, -1.6300475597381592, 0.15163356065750122, 18.700277090072632]] 2 -1
[11, 17, 1, 1, 15] [[13.113993406295776, 14.450098752975464, -0.9033572673797607, 2.44816517829895, 10.863715648651123]] 2 -1
[11, 17, 1, 1, 15] [[10.62380588054657, 13.967372417449951, -2.4051318168640137, -1.0283384323120117, 11.282996654510498]] 2 -1
[11, 17, 1, 1, 15] [[9.489076137542725, 13.369509220123291, 1.566648542881012, -1.0295231342315674, 15.866398632526398]] 2 -1
[11, 17, 1, 1, 15] [[11.3545141518116, 12.66908311843872, 4.464416980743408, -1.697941541671753, 20.33734941482544]] 2 -1
[11, 17, 1, 1, 15] [[8.602230548858643, 14.093854904174805, 2.794279098510742, 3.3119702339172363, 17.9328932762146]] 2 -1
[11, 17, 1, 1, 15] [[8.403318405151367, 16.18351936340332, 5.581062316894531, 3.450401782989502, 13.626395463943481]] 2 -1
[11, 17, 1, 1, 15] [[14.797035455703735, 16.89534018933773, -1.5310540199279785, 6.630924224853516, 14.333719730377197]] 2 -1
[11, 17, 1, 1, 15] [[12.651801347732544, 16.053747415542603, 2.841891050338745, -0.09265124797821045, 17.51181674003601]] 2 -1
[11, 17, 1, 1, 15] [[12.843165040016174, 18.30298161506653, -1.967524766921997, 3.443974494934082, 16.046797156333923]] 2 -1
[11, 17, 1, 1, 15] [[12.85810661315918, 15.406713724136353, 1.1257633566856384, 0.5162655115127563, 17.61363911628723]] 2 -1
[11, 17, 1, 1, 15] [[4.232621669769287, 15.632708072662354, 1.1704875975847244, -1.1965789794921875, 16.962938904762268]] 2 -1
[11, 17, 1, 1, 15] [[6.0493879318237305, 22.226475715637207, -4.2376604080200195, -0.20640885829925537, 17.03870463371277]] 2 -1
[11, 17, 1, 1, 15] [[10.232805967330933, 22.081778049468994, -0.9733424186706543, 0.4606838822364807, 14.106696128845215]] 2 -1
[11, 17, 1, 1, 15] [[14.054492473602295, 16.954645715653896, -4.961822509765625, 0.48851478099823, 19.888241291046143]] 2 -1
[11, 17, 1, 1, 15] [[8.843097686767578, 19.623626232147217, 1.7310672998428345, 0.459101140499115, 10.421965599060059]] 2 -1
[11, 17, 1, 1, 15] [[8.584229469299316, 16.63600981235504, -2.0240345001220703, -2.0786244869232178, 14.64387595653534]] 2 -1
[11, 17, 1, 1, 15] [[8.69215440750122, 20.2163827419281, 2.4312541484832764, -1.7909154891967773, 10.387372493743896]] 2 -1
[11, 17, 1, 1, 15] [[7.259848594665527, 15.000227212905884, 3.5524845123291016, 1.919017732143402, 13.002279281616211]] 2 -1
[11, 17, 1, 1, 15] [[8.089213132858276, 18.45188808441162, 3.762089252471924, 3.7127058506011963, 15.699422240257263]] 2 -1
[11, 17, 1, 1, 15] [[11.077090829610825, 18.858132243156433, 4.23277473449707, 4.0170347690582275, 16.625073790550232]] 2 -1
[11, 17, 1, 1, 15] [[11.426124662160873, 15.937444567680359, -2.5788538455963135, 5.842284679412842, 18.27501916885376]] 2 -1
[11, 17, 1, 1, 15] [[9.410393476486206, 15.122638940811157, 0.3968551754951477, 0.27037227153778076, 15.929298639297485]] 2 -1
[11, 17, 1, 1, 15] [[13.33067011833191, 20.05134391784668, 8.229482173919678, 3.2260406017303467, 15.665873527526855]] 2 -1
[11, 17, 1, 1, 15] [[8.17695927619934, 19.226501941680908, 2.170621156692505, 0.37337934970855713, 17.341890335083008]] 2 -1
[11, 17, 1, 1, 15] [[7.704715967178345, 18.1590473651886, -0.521569013595581, 1.509972631931305, 16.903735876083374]] 2 -1
[11, 17, 1, 1, 15] [[9.677552223205566, 19.827723264694214, -0.09350371360778809, -4.010019779205322, 14.708339095115662]] 2 -1
[11, 17, 1, 1, 15] [[8.615632772445679, 12.388733386993408, 1.8623995780944824, 1.1354980319738388, 14.118333458900452]] 2 -1
[11, 17, 1, 1, 15] [[14.027225017547607, 17.15514576435089, 0.29169464111328125, 1.7918858528137207, 19.20334482192993]] 2 -1
[11, 17, 1, 1, 15] [[4.8398942947387695, 16.174791932106018, -0.2882523536682129, 0.19214844703674316, 14.486837804317474]] 2 -1
[11, 17, 1, 1, 15] [[9.647169947624207, 13.087839603424072, -3.251601219177246, 2.5240230560302734, 15.49617874622345]] 2 -1
[11, 17, 1, 1, 15] [[10.122383415699005, 14.51018500328064, 3.1087162494659424, -2.309864044189453, 18.429271936416626]] 2 -1
[11, 17, 1, 1, 15] [[11.29114943742752, 21.392227172851562, -0.909374475479126, -0.5540086030960083, 13.581247329711914]] 2 -1
[11, 17, 1, 1, 15] [[12.07166850566864, 20.94066047668457, 1.4471967816352844, -7.102164268493652, 11.407599925994873]] 2 -1
[11, 17, 1, 1, 15] [[10.540099203586578, 14.565567970275879, -0.05588829517364502, -1.9284923076629639, 15.73082709312439]] 2 -1
[11, 17, 1, 1, 15] [[4.803187847137451, 16.875799544155598, -1.6117615699768066, 4.017475366592407, 15.211565762758255]] 2 -1
[11, 17, 1, 1, 15] [[13.642722368240356, 18.740001440048218, 5.308981418609619, 8.205142974853516, 11.787000179290771]] 2 -1
[11, 17, 1, 1, 15] [[3.3425660133361816, 15.892388701438904, 5.180000305175781, 0.5921787023544312, 9.30466365814209]] 2 -1
[11, 17, 1, 1, 15] [[10.617277443408966, 14.13974404335022, -4.031899929046631, 1.1059629768133163, 13.73822796344757]] 2 -1
[11, 17, 1, 1, 15] [[9.424132704734802, 15.871556043624878, -1.1149399280548096, 0.4000093936920166, 11.350939512252808]] 2 -1
[11, 17, 1, 1, 15] [[14.230207204818726, 18.60223400592804, 0.953375555574894, 1.1758294701576233, 19.253271102905273]] 2 -1
[11, 17, 1, 1, 15] [[14.196212768554688, 13.88331151008606, 1.6175981163978577, 1.484810471534729, 12.955758094787598]] 2 -1
[11, 17, 1, 1, 15] [[9.358618378639221, 15.309940814971924, 0.9683876633644104, 1.6690603494644165, 17.142491102218628]] 2 -1
[11, 17, 1, 1, 15] [[12.246171951293945, 15.724426031112671, 6.980700969696045, 0.02808690071105957, 12.690771102905273]] 2 -1
[11, 17, 1, 1, 15] [[12.33119809627533, 21.180041790008545, 5.625340938568115, 0.7973279356956482, 17.34935450553894]] 2 -1
[11, 17, 1, 1, 15] [[8.30034613609314, 17.73291552066803, 7.252458572387695, 1.433380126953125, 15.911995232105255]] 2 -1
[11, 17, 1, 1, 15] [[9.505506873130798, 22.475004196166992, 2.5205066204071045, -1.7556750774383545, 14.61500746011734]] 2 -1
[11, 17, 1, 1, 15] [[12.057941913604736, 15.836172103881836, 4.325509786605835, -2.00622296333313, 16.43790864944458]] 2 -1
[11, 17, 1, 1, 15] [[11.07244323194027, 14.731884717941284, 3.087526321411133, 4.644563674926758, 13.96271562576294]] 2 -1
[11, 17, 1, 1, 15] [[14.651105642318726, 16.731120824813843, 0.9193169623613358, 1.3498656153678894, 15.564686059951782]] 2 -1
[11, 17, 1, 1, 15] [[6.2882304191589355, 18.047401905059814, 2.408588409423828, -1.0371310710906982, 13.367979764938354]] 2 -1
[11, 17, 1, 1, 15] [[13.278684139251709, 15.92001724243164, 0.6366617977619171, -0.46623778343200684, 12.650720596313477]] 2 -1
[11, 17, 1, 1, 15] [[11.572229504585266, 11.87921667098999, 1.7635553479194641, 0.37748056650161743, 13.746172428131104]] 2 -1
[11, 17, 1, 1, 15] [[14.728107452392578, 16.050417482852936, -2.568756103515625, -3.363431930541992, 15.184551119804382]] 2 -1
[11, 17, 1, 1, 15] [[5.409607887268066, 15.68574571609497, 1.285767138004303, 1.6961668729782104, 16.57450246810913]] 2 -1
[11, 17, 1, 1, 15] [[12.447693705558777, 16.57406786084175, 1.79413902759552, 0.18812596797943115, 15.697593212127686]] 2 -1
[11, 17, 1, 1, 15] [[11.594691157341003, 23.34131956100464, -0.41075563430786133, 3.207077980041504, 12.921155214309692]] 2 -1
[11, 17, 1, 1, 15] [[7.483215570449829, 20.792460680007935, -0.356939435005188, -0.6847403049468994, 17.600638389587402]] 2 -1
[11, 17, 1, 1, 15] [[11.73529326915741, 13.963250160217285, -1.869903564453125, -0.013939261436462402, 9.153916358947754]] 2 -1
[11, 17, 1, 1, 15] [[11.511412620544434, 19.508806943893433, 1.9389890432357788, -3.088212013244629, 18.249704599380493]] 2 -1
[11, 17, 1, 1, 15] [[10.361484408378601, 16.455730319023132, 1.95639967918396, 0.6127671003341675, 14.167481660842896]] 2 -1
[11, 17, 1, 1, 15] [[13.301832437515259, 16.074863970279694, 0.21150296926498413, 4.354472398757935, 16.068025946617126]] 2 -1
[11, 17, 1, 1, 15] [[8.984789371490479, 13.724045038223267, 1.5224350690841675, 1.8066192865371704, 13.532125353813171]] 2 -1
[11, 17, 1, 1, 15] [[7.72654390335083, 15.317484378814697, -1.875939130783081, -2.925124168395996, 15.928513944149017]] 2 -1
[11, 17, 1, 1, 15] [[9.538721442222595, 14.583117008209229, 5.155918121337891, -0.8164132833480835, 14.011908769607544]] 2 -1
[11, 17, 1, 1, 15] [[10.855476289987564, 15.464094400405884, 2.6589300632476807, 1.2684790194034576, 13.137533903121948]] 2 -1
[11, 17, 1, 1, 15] [[12.228768825531006, 17.354430198669434, 2.3687700033187866, 3.5038418769836426, 12.755905389785767]] 2 -1
[11, 17, 1, 1, 15] [[7.460138320922852, 17.048799838870764, 1.7265740036964417, 3.8904995918273926, 21.318702220916748]] 2 -1
[11, 17, 1, 1, 15] [[10.781627535820007, 16.146276831626892, 2.172072410583496, 4.603255033493042, 11.698134899139404]] 2 -1
[11, 17, 1, 1, 15] [[6.559352397918701, 14.512636661529541, 0.6405925750732422, 2.662898898124695, 12.84379267692566]] 2 -1
[11, 17, 1, 1, 15] [[10.019550681114197, 17.042293392121792, 1.1244901716709137, -2.8050270080566406, 6.728423118591309]] 2 -1
[11, 17, 1, 1, 15] [[6.669057369232178, 11.633947372436523, -2.4506092071533203, -1.078728199005127, 12.28090763092041]] 2 -1
[11, 17, 1, 1, 15] [[13.947126626968384, 21.849570751190186, 2.1984673738479614, 1.1906917840242386, 12.19824481010437]] 2 -1
[11, 17, 1, 1, 15] [[14.633578300476074, 14.255324125289917, -0.11319756507873535, 1.662331461906433, 16.239835500717163]] 2 -1
[11, 17, 1, 1, 15] [[6.605257511138916, 18.14075016975403, 0.036788225173950195, 1.6715456247329712, 17.550430059432983]] 2 -1
[11, 17, 1, 1, 15] [[7.863054990768433, 11.789872169494629, 2.9498482942581177, 4.096989870071411, 12.528200149536133]] 2 -1
[11, 17, 1, 1, 15] [[12.769783020019531, 16.175554394721985, 2.237657070159912, 5.6121063232421875, 18.72167444229126]] 2 -1
[11, 17, 1, 1, 15] [[10.256807923316956, 16.70600128173828, 0.2653801441192627, 3.1181788444519043, 16.981560587882996]] 2 -1
[11, 17, 1, 1, 15] [[11.742734670639038, 13.010648488998413, 3.205721855163574, -0.8148781061172485, 17.700055837631226]] 2 -1
[11, 17, 1, 1, 15] [[7.9625115394592285, 22.203210830688477, 3.3403778076171875, 0.18957185745239258, 9.949578285217285]] 2 -1
[11, 17, 1, 1, 15] [[14.30685567855835, 18.974857568740845, 2.976013660430908, 2.6951217651367188, 17.260892629623413]] 2 -1
[11, 17, 1, 1, 15] [[12.97593879699707, 19.352946519851685, 2.307202935218811, 3.567966938018799, 16.3975772857666]] 2 -1
[11, 17, 1, 1, 15] [[11.374937355518341, 19.518636226654053, 1.5145469307899475, -0.5478323698043823, 11.475443601608276]] 2 -1
[11, 17, 1, 1, 15] [[12.061349391937256, 12.922609329223633, 2.3476486206054688, -0.8213814496994019, 12.691785097122192]] 2 -1
[11, 17, 1, 1, 15] [[4.780472278594971, 10.288259983062744, 8.035499572753906, 0.25466448068618774, 13.230147242546082]] 2 -1
