[1, 10, 1, 0, 15] [[-0.7559013962745667, 10.995687901973724, 4.355987548828125, -2.3230433464050293, 19.181898593902588]] 1 1
[2, 10, 1, 0, 15] [[4.347794532775879, 8.145705223083496, 4.938449859619141, -3.3051674365997314, 13.575835704803467]] 1 1
[3, 10, 1, 0, 15] [[0.3954964876174927, 6.397629499435425, 1.557781994342804, 1.6562657356262207, 14.442350149154663]] 1 1
[4, 10, 1, 0, 15] [[8.619606018066406, 11.220108032226562, 0.22843670845031738, 2.9340438842773438, 15.35045474767685]] 1 1
[5, 10, 1, 0, 15] [[3.6051706075668335, 15.216814994812012, -5.1704912185668945, 4.349022388458252, 16.91814649105072]] 1 1
[6, 11, 1, 1, 15] [[6.74895167350769, 8.558030128479004, -0.7920422554016113, -0.2535877227783203, 14.820587158203125]] 1 1
[7, 12, 1, 1, 15] [[2.8300726413726807, 13.997139692306519, 2.9757418632507324, 3.767930507659912, 18.396485090255737]] 1 1
[8, 13, 1, 1, 15] [[10.955238103866577, 11.47308886051178, -0.9472873210906982, -0.5077205896377563, 16.378677487373352]] 1 1
[9, 14, 1, 1, 15] [[7.290584146976471, 13.913341224193573, 1.8961313962936401, 2.25912082195282, 12.196681261062622]] 1 1
[10, 15, 1, 1, 15] [[8.001391768455505, 20.7767276763916, -4.167055606842041, 6.759148120880127, 10.269536972045898]] 1 1
[11, 16, 1, 1, 15] [[12.53391718864441, 17.877050399780273, -4.034111499786377, -3.1565799713134766, 12.989011764526367]] 2 -1
[11, 16, 1, 1, 15] [[6.265161514282227, 16.820747315883636, 0.5696593523025513, 5.771749019622803, 17.187601804733276]] 2 -1
[11, 16, 1, 1, 15] [[10.055538296699524, 18.17883014678955, -0.3905559778213501, 2.4847601652145386, 14.091545701026917]] 2 -1
[11, 16, 1, 1, 15] [[8.080980777740479, 17.727970242500305, -0.6560842990875244, -3.628607749938965, 16.439196944236755]] 2 -1
[11, 16, 1, 1, 15] [[16.194811820983887, 12.605261325836182, 3.8421688079833984, 2.6432957649230957, 14.047930896282196]] 2 -1
