[1, 10, 1, 0, 15] [[1.9306674003601074, 10.512751698493958, -4.103217124938965, -5.0689263343811035, 17.310760498046875]] 1 1
[2, 10, 1, 0, 15] [[-2.08494234085083, 11.059283971786499, 1.040851891040802, -4.159619331359863, 12.902118682861328]] 1 1
[3, 10, 1, 0, 15] [[7.176656723022461, 12.19288945198059, -2.7226483821868896, -2.6905527114868164, 11.14274263381958]] 1 1
[4, 10, 1, 0, 15] [[-1.2810497283935547, 8.650674223899841, 2.4640949964523315, -4.603248596191406, 14.817080974578857]] 1 1
[5, 10, 1, 0, 15] [[5.250373840332031, 12.68643569946289, -3.852257251739502, 0.29875773191452026, 19.4499249458313]] 1 1
[6, 10, 1, 0, 15] [[9.082761287689209, 9.414313733577728, -3.512303352355957, 0.8427984714508057, 16.694120049476624]] 1 1
[7, 10, 1, 0, 15] [[6.086207866668701, 13.082359313964844, 2.5467398166656494, 4.631317615509033, 14.659778773784637]] 1 1
[8, 11, 1, 1, 15] [[4.990130662918091, 11.631679773330688, 1.314520239830017, 2.767808437347412, 16.94390571117401]] 1 1
[9, 12, 1, 1, 15] [[7.654395699501038, 13.834852933883667, 4.703746795654297, -1.8371167182922363, 16.961665153503418]] 1 1
[10, 13, 1, 1, 15] [[8.611314117908478, 13.755513191223145, -0.03563213348388672, 4.309102296829224, 11.97688603401184]] 1 1
[11, 14, 1, 1, 15] [[12.619590759277344, 15.756334066390991, -0.6073236465454102, 3.7538771629333496, 12.685580730438232]] 2 -1
[11, 14, 1, 1, 15] [[10.637522518634796, 11.26476502418518, -0.158561110496521, 0.3526451587677002, 13.25186574459076]] 2 -1
[11, 14, 1, 1, 15] [[14.306304454803467, 11.558794021606445, 0.8078154623508453, 2.4214508533477783, 10.70454216003418]] 2 -1
[11, 14, 1, 1, 15] [[8.940068006515503, 10.266179084777832, 0.7939996421337128, 2.8030667304992676, 14.233516693115234]] 2 -1
[11, 14, 1, 1, 15] [[12.901310920715332, 19.91508960723877, 1.3972069025039673, 3.1215755939483643, 15.669262409210205]] 2 -1
[11, 14, 1, 1, 15] [[13.3877592086792, 11.58491039276123, -2.1789321899414062, 1.7657384872436523, 11.862209558486938]] 2 -1
[11, 14, 1, 1, 15] [[8.39661979675293, 14.903339922428131, -1.0517492294311523, 1.1892726421356201, 15.008375296369195]] 2 -1
[11, 14, 1, 1, 15] [[14.154102563858032, 16.935781478881836, 3.7426066398620605, 2.749237060546875, 14.76066267490387]] 2 -1
[11, 14, 1, 1, 15] [[9.630298614501953, 11.87431287765503, 2.9002002477645874, -2.7350101470947266, 20.913631439208984]] 2 -1
[11, 14, 1, 1, 15] [[9.329608678817749, 13.390391111373901, 1.0930703580379486, 5.192079544067383, 18.127530097961426]] 2 -1
