[1, 10, 1, 0, 15] [[0.6503928899765015, 10.116304516792297, 4.04437255859375, 3.639242172241211, 14.494665265083313]] 1 1
[2, 10, 1, 0, 15] [[2.0774542093276978, 10.756543636322021, -0.3690757751464844, 3.235736131668091, 14.511140286922455]] 1 1
[3, 10, 1, 0, 15] [[4.954225301742554, 10.259348154067993, -2.306389570236206, 1.035262942314148, 16.878302931785583]] 1 1
[4, 10, 1, 0, 15] [[7.838803768157959, 7.661123514175415, -2.096982479095459, 2.524813175201416, 16.1739262342453]] 1 1
[5, 10, 1, 0, 15] [[4.538344323635101, 12.945465087890625, -1.6483232975006104, 1.9070696830749512, 13.700035810470581]] 1 1
[6, 11, 1, 1, 15] [[5.518051326274872, 11.438512563705444, 0.43760329484939575, -1.199316143989563, 12.16080904006958]] 1 1
[7, 12, 1, 1, 15] [[6.8990994691848755, 8.386275291442871, -1.3632738590240479, 1.8113964200019836, 17.52163314819336]] 1 1
[8, 13, 1, 1, 15] [[8.419375658035278, 6.055922031402588, 3.142967939376831, -0.38863205909729004, 13.719271183013916]] 1 1
[9, 14, 1, 1, 15] [[11.907604694366455, 11.37330710887909, 1.7616416215896606, 6.927154541015625, 12.694290399551392]] 1 1
[10, 15, 1, 1, 15] [[9.63223111629486, 15.457864999771118, 1.3870590329170227, -0.286496639251709, 13.200105428695679]] 1 1
[11, 16, 1, 1, 15] [[6.882978439331055, 11.858381986618042, 7.520788192749023, -3.4431681632995605, 16.615888357162476]] 2 -1
[11, 16, 1, 1, 15] [[13.031332015991211, 16.32605278491974, 3.5144524574279785, -0.9191766977310181, 18.277719259262085]] 2 -1
[11, 16, 1, 1, 15] [[9.651099920272827, 21.65072250366211, -1.2067785263061523, 3.024602174758911, 15.66475510597229]] 2 -1
[11, 16, 1, 1, 15] [[12.963722944259644, 16.503234565258026, 2.867335557937622, 4.398921012878418, 10.59198522567749]] 2 -1
[11, 16, 1, 1, 15] [[10.411722540855408, 14.453974723815918, 2.598918318748474, 1.2234525680541992, 15.322815895080566]] 2 -1
[11, 16, 1, 1, 15] [[15.025201320648193, 12.291046619415283, 1.5851247906684875, 2.371589422225952, 15.367230296134949]] 2 -1
[11, 16, 1, 1, 15] [[11.322520941495895, 11.953619003295898, 5.228394508361816, -0.3688417673110962, 14.096657752990723]] 2 -1
[11, 16, 1, 1, 15] [[15.839652061462402, 14.101546049118042, -2.037031888961792, -1.3556928634643555, 14.977792173624039]] 2 -1
[11, 16, 1, 1, 15] [[12.003531813621521, 14.92355990409851, -0.2017347812652588, 4.768340587615967, 20.941720962524414]] 2 -1
[11, 16, 1, 1, 15] [[9.597568273544312, 16.28624936938286, -0.5292903184890747, -2.8880715370178223, 12.350201606750488]] 2 -1
[11, 16, 1, 1, 15] [[7.81878662109375, 19.333598852157593, 2.959805130958557, -0.27895641326904297, 17.55027985572815]] 2 -1
[11, 16, 1, 1, 15] [[10.15658587217331, 12.232955694198608, -1.6668717861175537, 0.4704444408416748, 22.06587553024292]] 2 -1
[11, 16, 1, 1, 15] [[15.014783382415771, 15.89859402179718, -1.5587158203125, 4.435735702514648, 15.53816294670105]] 2 -1
[11, 16, 1, 1, 15] [[4.676440238952637, 18.6949679851532, 1.9490448236465454, 3.8801846504211426, 14.90378501266241]] 2 -1
[11, 16, 1, 1, 15] [[12.43587350845337, 17.69777774810791, 0.1576130986213684, 0.45112043619155884, 15.7792466878891]] 2 -1
[11, 16, 1, 1, 15] [[11.409696519374847, 9.218449592590332, -0.5507819652557373, 2.6151177883148193, 17.958070278167725]] 2 -1
[11, 16, 1, 1, 15] [[6.312199115753174, 20.804866790771484, -2.398894786834717, 1.4555172324180603, 17.55948567390442]] 2 -1
[11, 16, 1, 1, 15] [[11.158763632178307, 13.610609292984009, -2.094715118408203, -0.38667750358581543, 15.263606667518616]] 2 -1
[11, 16, 1, 1, 15] [[8.388989448547363, 15.906494855880737, -0.989059567451477, 4.253552675247192, 13.091983079910278]] 2 -1
[11, 16, 1, 1, 15] [[11.402155190706253, 16.38820344209671, -0.4525264501571655, 0.11310434341430664, 16.58889937400818]] 2 -1
[11, 16, 1, 1, 15] [[7.7413246631622314, 13.256345987319946, 1.3542904257774353, 1.4965418875217438, 10.20849609375]] 2 -1
[11, 16, 1, 1, 15] [[9.662850022315979, 17.224966406822205, -0.2766503095626831, 2.4627751111984253, 15.775053024291992]] 2 -1
[11, 16, 1, 1, 15] [[11.268434792757034, 18.599655389785767, 2.3864951133728027, 2.7883589267730713, 14.4992316365242]] 2 -1
[11, 16, 1, 1, 15] [[5.783941268920898, 20.131091117858887, 2.542567014694214, -2.495427370071411, 12.323782205581665]] 2 -1
[11, 16, 1, 1, 15] [[8.04210901260376, 11.43522596359253, -1.3741230964660645, 1.3062171339988708, 15.66888302564621]] 2 -1
[11, 16, 1, 1, 15] [[10.073451459407806, 12.659777402877808, -0.25104475021362305, -0.13777029514312744, 21.361628532409668]] 2 -1
[11, 16, 1, 1, 15] [[13.884145975112915, 11.997598648071289, -2.7177767753601074, 1.5451353788375854, 19.06434154510498]] 2 -1
[11, 16, 1, 1, 15] [[12.792211294174194, 15.641342252492905, 3.5034775733947754, 0.22351491451263428, 18.141125679016113]] 2 -1
[11, 16, 1, 1, 15] [[9.363563418388367, 18.16774320602417, 1.1792556792497635, 3.199108600616455, 17.666693687438965]] 2 -1
[11, 16, 1, 1, 15] [[12.993818044662476, 17.713470220565796, 2.647296905517578, 1.2847644686698914, 14.099311649799347]] 2 -1
[11, 16, 1, 1, 15] [[6.047986030578613, 20.797199726104736, 0.2973974347114563, -3.3912744522094727, 14.44029027223587]] 2 -1
[11, 16, 1, 1, 15] [[9.275123596191406, 18.52501082420349, 0.85606549680233, 0.26023125648498535, 13.672882556915283]] 2 -1
[11, 16, 1, 1, 15] [[8.679117679595947, 18.07416033744812, -1.592235803604126, 2.552498936653137, 12.755129098892212]] 2 -1
[11, 16, 1, 1, 15] [[15.573698997497559, 16.017732478678226, 0.24633783102035522, 4.69954514503479, 12.773900747299194]] 2 -1
[11, 16, 1, 1, 15] [[14.54014277458191, 20.58466625213623, 8.829862594604492, 4.690036058425903, 13.83483350276947]] 2 -1
[11, 16, 1, 1, 15] [[10.781922042369843, 11.569889068603516, 6.8799519538879395, -4.623210906982422, 17.36996078491211]] 2 -1
[11, 16, 1, 1, 15] [[13.172334909439087, 14.931875467300415, 0.7026350498199463, 0.894478514790535, 14.798542499542236]] 2 -1
[11, 16, 1, 1, 15] [[14.244749784469604, 15.868189305067062, -3.0419554710388184, 1.824681043624878, 13.76986825466156]] 2 -1
[11, 16, 1, 1, 15] [[10.935363084077835, 13.297067642211914, 4.189225435256958, 2.4352543354034424, 9.705895900726318]] 2 -1
[11, 16, 1, 1, 15] [[12.138400554656982, 19.157839059829712, 2.491155982017517, 2.025305151939392, 18.863418102264404]] 2 -1
[11, 16, 1, 1, 15] [[8.646744012832642, 13.574136018753052, 4.070175409317017, 0.9901678264141083, 13.146908521652222]] 2 -1
[11, 16, 1, 1, 15] [[9.911876440048218, 11.703842163085938, 2.582379460334778, 2.710430383682251, 17.114564895629883]] 2 -1
[11, 16, 1, 1, 15] [[12.778465032577515, 14.051447033882141, 1.914182960987091, -1.3139512538909912, 10.942835807800293]] 2 -1
[11, 16, 1, 1, 15] [[11.168753042817116, 15.120988011360168, 1.3400672674179077, 1.6001628637313843, 16.062950611114502]] 2 -1
[11, 16, 1, 1, 15] [[12.161218881607056, 16.717310786247253, 2.0762654542922974, -1.4900548458099365, 14.059091091156006]] 2 -1
[11, 16, 1, 1, 15] [[14.482535123825073, 14.383307695388794, 3.274761199951172, -0.12829303741455078, 14.480644404888153]] 2 -1
[11, 16, 1, 1, 15] [[12.071214437484741, 20.347838878631592, 0.6384844779968262, 4.644468545913696, 14.783644810318947]] 2 -1
[11, 16, 1, 1, 15] [[12.6786527633667, 13.88213038444519, 3.6578147411346436, -3.5172243118286133, 12.624658584594727]] 2 -1
[11, 16, 1, 1, 15] [[7.563207149505615, 15.785494953393936, -1.7238457202911377, -1.892514705657959, 18.301558256149292]] 2 -1
[11, 16, 1, 1, 15] [[11.415942519903183, 16.232231080532074, -2.28182315826416, -5.978407382965088, 13.17579984664917]] 2 -1
[11, 16, 1, 1, 15] [[9.08305561542511, 13.398411273956299, 1.4305779933929443, 4.326386451721191, 13.865010976791382]] 2 -1
[11, 16, 1, 1, 15] [[15.833570003509521, 16.4340597987175, -0.804330587387085, -4.268372058868408, 18.142675161361694]] 2 -1
[11, 16, 1, 1, 15] [[12.70102083683014, 13.434690475463867, 2.5428801774978638, 3.9111857414245605, 16.916547179222107]] 2 -1
[11, 16, 1, 1, 15] [[12.222867012023926, 16.68954086303711, 1.9129849672317505, -1.2439649105072021, 15.668386459350586]] 2 -1
[11, 16, 1, 1, 15] [[13.289242506027222, 13.063271760940552, -1.2590298652648926, 1.9523383378982544, 13.640704870223999]] 2 -1
[11, 16, 1, 1, 15] [[8.914635419845581, 17.320096611976624, 0.8246124088764191, -4.994248867034912, 14.801710426807404]] 2 -1
