[1, 10, 1, 0, 15] [[-0.011132657527923584, 12.864295482635498, 3.0780863761901855, -3.67071795463562, 11.844370126724243]] 1 1
[2, 10, 1, 0, 15] [[6.629530429840088, 9.755368411540985, 3.230309247970581, 1.5788604021072388, 18.10605239868164]] 1 1
[3, 10, 1, 0, 15] [[1.2856663465499878, 11.44234824180603, 1.6174547672271729, 0.7086511254310608, 15.683842539787292]] 1 1
[4, 10, 1, 0, 15] [[1.4931330680847168, 9.990282654762268, -2.6067800521850586, 1.332899808883667, 11.915029048919678]] 1 1
[5, 10, 1, 0, 15] [[10.357794284820557, 13.91617488861084, 0.13654255867004395, -5.200150012969971, 12.8699631690979]] 1 1
[6, 10, 1, 0, 15] [[0.2833538055419922, 8.434596300125122, 0.3885778784751892, 3.149759531021118, 13.699828147888184]] 1 1
[7, 11, 1, 1, 15] [[6.080106556415558, 14.472214221954346, 2.77760648727417, 2.6409060955047607, 13.792677640914917]] 1 1
[8, 12, 1, 1, 15] [[14.1337308883667, 10.917721837759018, -2.675114393234253, 10.259247779846191, 13.511321663856506]] 1 1
[9, 13, 1, 1, 15] [[11.64385175704956, 10.807813286781311, 5.421738624572754, 1.6680676937103271, 16.447917580604553]] 1 1
[10, 14, 1, 1, 15] [[9.109345935285091, 16.44087815284729, -0.4618793725967407, -1.5998106002807617, 13.871025562286377]] 1 1
[11, 15, 1, 1, 15] [[10.638365685939789, 13.883245751261711, 0.9710167050361633, -0.7037568092346191, 13.841352581977844]] 2 -1
[11, 15, 1, 1, 15] [[10.563268929719925, 14.528399169445038, -2.0180270671844482, 5.56027889251709, 18.558553218841553]] 2 -1
[11, 15, 1, 1, 15] [[11.325762867927551, 12.636765956878662, -1.2338626384735107, 0.9697248339653015, 15.8428453207016]] 2 -1
[11, 15, 1, 1, 15] [[9.622528672218323, 14.334403991699219, 5.066941738128662, 2.3678383827209473, 18.459286212921143]] 2 -1
[11, 15, 1, 1, 15] [[5.811561584472656, 13.726921319961548, -1.6229536533355713, 4.313992023468018, 12.001817464828491]] 2 -1
[11, 15, 1, 1, 15] [[15.50823163986206, 10.299005508422852, 0.2886244058609009, -1.5453782081604004, 17.37238359451294]] 2 -1
[11, 15, 1, 1, 15] [[13.065900087356567, 17.69375729560852, -0.5055055618286133, 1.3663238286972046, 10.969659328460693]] 2 -1
[11, 15, 1, 1, 15] [[11.417008429765701, 11.054163932800293, 0.883835181593895, 0.148556649684906, 19.473621368408203]] 2 -1
[11, 15, 1, 1, 15] [[9.605410099029541, 17.90892457962036, -0.3627290725708008, 0.6771023869514465, 20.839508056640625]] 2 -1
[11, 15, 1, 1, 15] [[11.430157393217087, 14.42850786447525, 1.9376811981201172, 2.115037441253662, 17.771616220474243]] 2 -1
[11, 15, 1, 1, 15] [[11.850537955760956, 14.601231127977371, -1.3471245765686035, 4.294867753982544, 17.166831731796265]] 2 -1
[11, 15, 1, 1, 15] [[11.346046954393387, 14.976061999797821, -3.9758944511413574, -2.090513229370117, 16.833242416381836]] 2 -1
[11, 15, 1, 1, 15] [[11.335435152053833, 13.528711557388306, 1.6681885719299316, -3.901541233062744, 11.739840745925903]] 2 -1
[11, 15, 1, 1, 15] [[10.935287967324257, 17.18051791191101, -0.08380651473999023, -0.5007150173187256, 14.512921035289764]] 2 -1
[11, 15, 1, 1, 15] [[10.64758586883545, 16.48242223262787, 1.7573485374450684, -2.272460460662842, 18.664085149765015]] 2 -1
[11, 15, 1, 1, 15] [[8.943359851837158, 17.16280174255371, -1.5346570014953613, -0.4328233003616333, 20.27763843536377]] 2 -1
[11, 15, 1, 1, 15] [[12.799543619155884, 14.063167095184326, 1.1521711945533752, 2.7655696868896484, 13.125693321228027]] 2 -1
