[1, 10, 1, 0, 15] [[4.316606521606445, 7.625152587890625, 1.2454243898391724, 1.3082729578018188, 20.765368938446045]] 1 1
[2, 10, 1, 0, 15] [[1.736808717250824, 9.791280537843704, 0.8287527561187744, -1.8257991075515747, 13.610110402107239]] 1 1
[3, 10, 1, 0, 15] [[4.53242301940918, 8.386595845222473, 5.098466396331787, -2.6304922103881836, 12.398493766784668]] 1 1
[4, 10, 1, 0, 15] [[5.263145923614502, 12.21964430809021, 0.1331859827041626, 1.8392266035079956, 18.314857244491577]] 1 1
[5, 11, 1, 1, 15] [[0.39717531204223633, 7.105873107910156, 5.241355895996094, -3.7110559940338135, 17.37968897819519]] 1 1
[6, 12, 1, 1, 15] [[8.030380964279175, 12.370119333267212, 0.5551960468292236, -2.815178155899048, 16.981947660446167]] 1 1
[7, 13, 1, 1, 15] [[6.791862487792969, 12.022055804729462, -0.6132645606994629, 0.32665902376174927, 15.936640322208405]] 1 1
[8, 14, 1, 1, 15] [[9.641147375106812, 16.35855460166931, 0.47386014461517334, -0.9765303134918213, 15.089558362960815]] 1 1
[9, 15, 1, 1, 15] [[10.030179500579834, 16.819907665252686, -1.9150404930114746, 5.833340167999268, 19.62606906890869]] 1 1
[10, 16, 1, 1, 15] [[3.9881978034973145, 16.666258931159973, -1.1385283470153809, 0.1299440860748291, 15.557684242725372]] 1 1
[11, 17, 1, 1, 15] [[7.329761505126953, 14.003155589103699, -2.0379831790924072, 8.41390085220337, 16.194576025009155]] 2 -1
[11, 17, 1, 1, 15] [[15.456328392028809, 18.356018662452698, -0.7814176082611084, 1.1783079206943512, 11.575508832931519]] 2 -1
[11, 17, 1, 1, 15] [[15.038393497467041, 17.43148124217987, 0.010223984718322754, 7.90262508392334, 13.41337776184082]] 2 -1
[11, 17, 1, 1, 15] [[10.285626411437988, 21.657354831695557, -3.881317615509033, -2.366377592086792, 15.682715654373169]] 2 -1
[11, 17, 1, 1, 15] [[7.205928325653076, 19.121822834014893, 1.2021510899066925, -1.3130156993865967, 16.680405378341675]] 2 -1
[11, 17, 1, 1, 15] [[12.895825505256653, 14.486883878707886, 1.1877394914627075, -2.555687427520752, 17.978423357009888]] 2 -1
[11, 17, 1, 1, 15] [[7.031147003173828, 16.917979270219803, 2.3181169033050537, -0.6775275468826294, 17.509971141815186]] 2 -1
[11, 17, 1, 1, 15] [[9.001674056053162, 17.14689266681671, 2.8062973022460938, 5.052908420562744, 12.352260112762451]] 2 -1
[11, 17, 1, 1, 15] [[11.128148451447487, 15.86081337928772, -0.5223104953765869, 2.2651524543762207, 11.776467084884644]] 2 -1
[11, 17, 1, 1, 15] [[12.591311931610107, 15.37619137763977, 5.342825412750244, 3.7196624279022217, 18.341729879379272]] 2 -1
[11, 17, 1, 1, 15] [[9.113089442253113, 15.293344974517822, 0.21073448657989502, -1.472731590270996, 19.002652645111084]] 2 -1
[11, 17, 1, 1, 15] [[10.4119633436203, 19.663227319717407, 0.515032023191452, 2.142125368118286, 9.577401161193848]] 2 -1
[11, 17, 1, 1, 15] [[16.200334072113037, 18.3873872756958, 0.586933434009552, 3.9723117351531982, 17.263502597808838]] 2 -1
[11, 17, 1, 1, 15] [[17.662036895751953, 17.640823364257812, -3.623464584350586, 4.822927474975586, 9.049887657165527]] 2 -1
[11, 17, 1, 1, 15] [[13.885987758636475, 18.409258604049683, 1.986146867275238, -1.0075900554656982, 12.246187686920166]] 2 -1
[11, 17, 1, 1, 15] [[14.560221910476685, 12.653339862823486, 3.284799575805664, -0.09564757347106934, 13.826773881912231]] 2 -1
[11, 17, 1, 1, 15] [[8.793319702148438, 20.709709882736206, -2.171093702316284, 1.9436230659484863, 15.256873071193695]] 2 -1
[11, 17, 1, 1, 15] [[9.864590167999268, 14.249045372009277, 0.9103245884180069, 1.9196399450302124, 18.27351212501526]] 2 -1
[11, 17, 1, 1, 15] [[7.173577070236206, 20.647892951965332, -1.2216174602508545, 2.056107521057129, 20.154053688049316]] 2 -1
[11, 17, 1, 1, 15] [[7.344031810760498, 14.4851713180542, 0.3168514370918274, 3.0155298709869385, 14.203465223312378]] 2 -1
[11, 17, 1, 1, 15] [[14.103639602661133, 21.135480880737305, 3.0276851654052734, -1.662367582321167, 12.757183074951172]] 2 -1
[11, 17, 1, 1, 15] [[12.876538872718811, 19.135038137435913, 2.285366177558899, 2.195054769515991, 15.34082555770874]] 2 -1
[11, 17, 1, 1, 15] [[12.458476305007935, 17.02872121334076, -6.2991180419921875, 1.8399627208709717, 14.36164516210556]] 2 -1
[11, 17, 1, 1, 15] [[13.49175214767456, 18.354140996932983, -0.8089312314987183, 0.5022820830345154, 16.83234965801239]] 2 -1
[11, 17, 1, 1, 15] [[9.620408535003662, 19.595947980880737, 4.7264299392700195, -0.6332957744598389, 14.983946159482002]] 2 -1
[11, 17, 1, 1, 15] [[10.220677971839905, 20.969278812408447, -2.550222396850586, -3.3973021507263184, 19.1671462059021]] 2 -1
[11, 17, 1, 1, 15] [[1.9289216995239258, 16.066681146621704, 2.716418743133545, -4.2894721031188965, 16.529491782188416]] 2 -1
[11, 17, 1, 1, 15] [[8.954660415649414, 17.770062804222107, 8.980593204498291, 1.7918922901153564, 12.214229583740234]] 2 -1
[11, 17, 1, 1, 15] [[10.787064895033836, 14.636675596237183, -0.1635533571243286, 2.2756619453430176, 11.0870943069458]] 2 -1
[11, 17, 1, 1, 15] [[12.020558834075928, 17.28257530927658, -2.070566177368164, 5.128656387329102, 13.914766907691956]] 2 -1
[11, 17, 1, 1, 15] [[7.021833419799805, 15.793938875198364, 3.8418450355529785, 0.877741813659668, 8.228360652923584]] 2 -1
[11, 17, 1, 1, 15] [[13.157707691192627, 14.290288209915161, 1.0839914828538895, 5.802515029907227, 19.214442253112793]] 2 -1
[11, 17, 1, 1, 15] [[11.398260742425919, 10.518793106079102, 1.9427242875099182, 0.8730759471654892, 19.165573596954346]] 2 -1
[11, 17, 1, 1, 15] [[11.313017636537552, 19.980754375457764, 1.0022204853594303, 1.8558018207550049, 13.320353388786316]] 2 -1
[11, 17, 1, 1, 15] [[15.017730236053467, 20.295280694961548, 3.5712597370147705, 0.0038663148880004883, 17.00674343109131]] 2 -1
[11, 17, 1, 1, 15] [[11.098907090723515, 19.099514961242676, 6.081918239593506, 1.2620790004730225, 21.22174072265625]] 2 -1
[11, 17, 1, 1, 15] [[7.320343732833862, 17.515896797180176, 3.9287214279174805, 0.7712104320526123, 17.717838764190674]] 2 -1
[11, 17, 1, 1, 15] [[7.723979473114014, 16.11307406425476, 4.368279457092285, 2.3174132108688354, 14.176502704620361]] 2 -1
[11, 17, 1, 1, 15] [[14.843494653701782, 15.939041376113892, 1.2804530262947083, -0.12498760223388672, 6.889057159423828]] 2 -1
[11, 17, 1, 1, 15] [[15.739168643951416, 12.425102710723877, -1.4501323699951172, 3.021353244781494, 15.519936621189117]] 2 -1
[11, 17, 1, 1, 15] [[10.652700364589691, 17.2330701649189, 2.0520132780075073, 6.047410488128662, 10.05168342590332]] 2 -1
[11, 17, 1, 1, 15] [[5.558402061462402, 17.37306386232376, -0.492611289024353, 0.6337628364562988, 16.19912040233612]] 2 -1
[11, 17, 1, 1, 15] [[11.246099263429642, 14.122182130813599, -1.3865115642547607, 3.0213654041290283, 10.4691743850708]] 2 -1
[11, 17, 1, 1, 15] [[7.12435507774353, 18.590168714523315, -0.9100303649902344, 2.7355839014053345, 14.708012163639069]] 2 -1
[11, 17, 1, 1, 15] [[9.04533588886261, 21.758427143096924, 1.5279800295829773, 1.8708781599998474, 17.718246459960938]] 2 -1
[11, 17, 1, 1, 15] [[8.166980028152466, 17.602726995944977, -3.672550678253174, -1.3780443668365479, 22.451319217681885]] 2 -1
[11, 17, 1, 1, 15] [[12.426363110542297, 15.307116031646729, -0.3836674690246582, -0.8868165016174316, 16.192073822021484]] 2 -1
[11, 17, 1, 1, 15] [[9.070035815238953, 17.114997565746307, 3.725982427597046, 1.6255008578300476, 16.87207806110382]] 2 -1
[11, 17, 1, 1, 15] [[12.387953519821167, 20.72101140022278, 1.268209457397461, 2.6371102333068848, 13.364584565162659]] 2 -1
[11, 17, 1, 1, 15] [[12.716436862945557, 18.240038633346558, 1.4564847648143768, -0.013312935829162598, 10.267712116241455]] 2 -1
[11, 17, 1, 1, 15] [[11.105344220995903, 14.172538995742798, -4.164275169372559, 3.1436045169830322, 19.4603271484375]] 2 -1
[11, 17, 1, 1, 15] [[15.015645980834961, 20.61984944343567, -3.8938708305358887, 3.8529298305511475, 13.38841962814331]] 2 -1
[11, 17, 1, 1, 15] [[9.598955631256104, 15.732826709747314, -2.3482003211975098, -2.834388017654419, 13.311814546585083]] 2 -1
[11, 17, 1, 1, 15] [[11.368697494268417, 14.834293842315674, 0.012639164924621582, 0.39978039264678955, 12.967139720916748]] 2 -1
[11, 17, 1, 1, 15] [[10.132436633110046, 17.2659452855587, 2.072016477584839, -1.675621509552002, 18.32939076423645]] 2 -1
[11, 17, 1, 1, 15] [[11.160878643393517, 17.96856427192688, 2.470918893814087, 0.3903244733810425, 15.013174653053284]] 2 -1
[11, 17, 1, 1, 15] [[11.028143182396889, 21.575748920440674, 0.49697500467300415, 3.5094988346099854, 14.440521001815796]] 2 -1
[11, 17, 1, 1, 15] [[11.531505584716797, 16.416027665138245, 1.0280456095933914, 5.375580310821533, 12.932152509689331]] 2 -1
[11, 17, 1, 1, 15] [[9.938726425170898, 13.383902788162231, 0.7752397060394287, 1.9415398836135864, 11.424356937408447]] 2 -1
[11, 17, 1, 1, 15] [[14.976884365081787, 14.891937494277954, -0.7044926881790161, -1.262009859085083, 13.760573148727417]] 2 -1
[11, 17, 1, 1, 15] [[12.229577541351318, 13.405117988586426, 0.8923877775669098, -1.9374682903289795, 21.795888423919678]] 2 -1
[11, 17, 1, 1, 15] [[4.777623176574707, 12.142762184143066, -2.334275484085083, 2.7444310188293457, 20.329619884490967]] 2 -1
[11, 17, 1, 1, 15] [[15.172876834869385, 16.06118267774582, -2.533524990081787, 6.076242923736572, 19.401494026184082]] 2 -1
[11, 17, 1, 1, 15] [[10.074835360050201, 16.415713012218475, 1.6530779600143433, -2.1202914714813232, 13.399281740188599]] 2 -1
[11, 17, 1, 1, 15] [[6.930682182312012, 19.827656984329224, -6.272136211395264, 2.4253562688827515, 15.035002201795578]] 2 -1
[11, 17, 1, 1, 15] [[14.611944913864136, 18.287771582603455, -0.8516638278961182, -0.5425070524215698, 13.383433938026428]] 2 -1
[11, 17, 1, 1, 15] [[4.953962326049805, 17.50751030445099, -0.03301882743835449, -6.049326419830322, 15.858590245246887]] 2 -1
[11, 17, 1, 1, 15] [[12.063878417015076, 17.512354850769043, 0.6506211459636688, -2.5764098167419434, 17.32484197616577]] 2 -1
[11, 17, 1, 1, 15] [[8.06635570526123, 15.11813759803772, -1.0098240375518799, 0.7578699886798859, 12.941267728805542]] 2 -1
[11, 17, 1, 1, 15] [[11.549803137779236, 16.599007159471512, 1.9428985118865967, -3.456118583679199, 19.09636878967285]] 2 -1
[11, 17, 1, 1, 15] [[11.422767996788025, 19.529889583587646, -0.7893668413162231, 1.667692482471466, 19.24618101119995]] 2 -1
[11, 17, 1, 1, 15] [[12.184053301811218, 15.061265587806702, 2.2677323818206787, 2.1457412242889404, 12.462378978729248]] 2 -1
[11, 17, 1, 1, 15] [[11.005977496504784, 15.20233154296875, 5.506640911102295, 2.687502384185791, 12.255255460739136]] 2 -1
[11, 17, 1, 1, 15] [[14.841914653778076, 18.22797393798828, -3.322519302368164, 0.3012182116508484, 12.74324345588684]] 2 -1
[11, 17, 1, 1, 15] [[4.918512344360352, 18.27989959716797, -1.7545897960662842, 5.404112815856934, 17.29827117919922]] 2 -1
[11, 17, 1, 1, 15] [[7.904743194580078, 19.596107721328735, 2.2708120346069336, 6.756621360778809, 13.503368139266968]] 2 -1
[11, 17, 1, 1, 15] [[11.566756844520569, 16.186811566352844, -1.385941982269287, 0.44564950466156006, 15.103582233190536]] 2 -1
[11, 17, 1, 1, 15] [[14.773430585861206, 18.36599349975586, -2.1206719875335693, 2.347773790359497, 11.566245079040527]] 2 -1
[11, 17, 1, 1, 15] [[10.673027515411377, 23.02895212173462, -1.1761608123779297, -3.9498085975646973, 16.526744961738586]] 2 -1
[11, 17, 1, 1, 15] [[15.60910177230835, 19.37016749382019, 3.168776273727417, 1.1782014071941376, 16.049367785453796]] 2 -1
[11, 17, 1, 1, 15] [[8.616992712020874, 19.089365005493164, 1.676290512084961, 1.4929896891117096, 12.078850746154785]] 2 -1
[11, 17, 1, 1, 15] [[8.774287939071655, 15.548540949821472, -5.912508010864258, -0.06975436210632324, 22.60849094390869]] 2 -1
[11, 17, 1, 1, 15] [[11.09073469787836, 16.880155935883522, 1.7271463871002197, -3.1487250328063965, 18.455332040786743]] 2 -1
[11, 17, 1, 1, 15] [[15.921264171600342, 18.121097087860107, -1.7398920059204102, 1.3778886198997498, 17.227050065994263]] 2 -1
[11, 17, 1, 1, 15] [[11.78860604763031, 17.71274447441101, 3.9030685424804688, 3.1271965503692627, 12.596105337142944]] 2 -1
[11, 17, 1, 1, 15] [[11.367488294839859, 16.88726371526718, 3.8831992149353027, 5.60861873626709, 13.245757579803467]] 2 -1
[11, 17, 1, 1, 15] [[6.596887588500977, 19.62091612815857, -1.7114968299865723, 3.969120502471924, 13.208892464637756]] 2 -1
[11, 17, 1, 1, 15] [[5.317612171173096, 11.73693037033081, -0.543921947479248, -1.5227513313293457, 15.013236127793789]] 2 -1
[11, 17, 1, 1, 15] [[7.206268310546875, 16.243958175182343, 1.1037574484944344, -0.06310451030731201, 14.265896022319794]] 2 -1
[11, 17, 1, 1, 15] [[10.12083101272583, 15.71002972126007, 1.8028901815414429, 4.142367839813232, 14.748484641313553]] 2 -1
[11, 17, 1, 1, 15] [[12.82344388961792, 18.58265447616577, 1.765578269958496, 2.5989776849746704, 10.360385417938232]] 2 -1
