[1, 10, 1, 0, 15] [[1.344455361366272, 12.308415412902832, 0.9599736332893372, 6.400584697723389, 16.376697897911072]] 1 1
[2, 10, 1, 0, 15] [[-1.5746326446533203, 12.320711851119995, 4.223952293395996, -2.052337646484375, 14.200909495353699]] 1 1
[3, 11, 1, 1, 15] [[5.358399391174316, 10.104691624641418, 0.06627422571182251, 2.504608154296875, 13.172845959663391]] 1 1
[4, 12, 1, 1, 15] [[5.285571575164795, 14.035619497299194, -2.2424941062927246, 4.414751291275024, 20.400012016296387]] 1 1
[5, 13, 1, 1, 15] [[2.031590700149536, 14.899738788604736, -2.05131459236145, 3.6461639404296875, 10.07444143295288]] 1 1
[6, 14, 1, 1, 15] [[3.6520471572875977, 19.318320751190186, -1.9478423595428467, -0.9783401489257812, 8.17267370223999]] 1 1
[7, 15, 1, 1, 15] [[4.266103744506836, 13.926010847091675, 4.2387988567352295, 0.9337067827582359, 15.16358469426632]] 1 1
[8, 16, 1, 1, 15] [[4.99967098236084, 14.055838227272034, 5.522974491119385, 2.748298764228821, 15.303817808628082]] 1 1
[9, 17, 1, 1, 15] [[9.62484085559845, 19.171361446380615, 3.0016071796417236, -3.4856958389282227, 17.973835229873657]] 1 1
[10, 18, 1, 1, 15] [[11.398183107376099, 24.29142999649048, 1.830100178718567, -1.4995594024658203, 17.103203535079956]] 1 1
[11, 19, 1, 1, 15] [[9.330566585063934, 19.016037225723267, 2.805963397026062, 1.0451526939868927, 14.73450642824173]] 2 -1
[11, 19, 1, 1, 15] [[11.747366607189178, 20.44783866405487, -1.1631944179534912, 0.7158846855163574, 17.240532875061035]] 2 -1
[11, 19, 1, 1, 15] [[11.926363229751587, 21.266310214996338, -0.09620285034179688, 1.422569990158081, 14.926591701805592]] 2 -1
[11, 19, 1, 1, 15] [[11.029476469382644, 19.64403736591339, -3.3189878463745117, 0.15251004695892334, 14.948333650827408]] 2 -1
[11, 19, 1, 1, 15] [[18.813994884490967, 24.48690176010132, -1.962913990020752, 5.216196060180664, 13.808811902999878]] 2 -1
[11, 19, 1, 1, 15] [[15.905752182006836, 21.077728271484375, 4.060200452804565, -0.4024960994720459, 13.043202757835388]] 2 -1
[11, 19, 1, 1, 15] [[13.55894923210144, 20.142747163772583, -0.7802166938781738, 0.8390316814184189, 11.922998666763306]] 2 -1
[11, 19, 1, 1, 15] [[12.598872065544128, 18.989806532859802, -1.1203324794769287, 0.7179386019706726, 10.215380191802979]] 2 -1
[11, 19, 1, 1, 15] [[16.16690969467163, 15.326375246047974, 0.8233650922775269, 0.14907991886138916, 15.254482328891754]] 2 -1
[11, 19, 1, 1, 15] [[11.278009861707687, 20.97829043865204, 4.7119317054748535, -4.928577899932861, 10.709537029266357]] 2 -1
[11, 19, 1, 1, 15] [[8.384012699127197, 21.106902599334717, 4.409019708633423, 0.37033677101135254, 17.248807668685913]] 2 -1
[11, 19, 1, 1, 15] [[11.52603965997696, 19.725296318531036, -4.791636943817139, 1.282912790775299, 17.24994421005249]] 2 -1
[11, 19, 1, 1, 15] [[14.812129974365234, 17.9688937664032, 1.3337004780769348, -2.9409122467041016, 12.668006658554077]] 2 -1
[11, 19, 1, 1, 15] [[11.215745449066162, 21.207112073898315, 2.862966537475586, 0.12683570384979248, 16.936635971069336]] 2 -1
[11, 19, 1, 1, 15] [[14.241183519363403, 23.92922019958496, -0.08476865291595459, -3.718824863433838, 15.502734780311584]] 2 -1
[11, 19, 1, 1, 15] [[13.402222633361816, 22.133129119873047, 2.1809321641921997, -0.5643677711486816, 15.8031405210495]] 2 -1
[11, 19, 1, 1, 15] [[7.910430431365967, 19.77081596851349, -0.2827671766281128, -3.145416736602783, 18.7914936542511]] 2 -1
[11, 19, 1, 1, 15] [[7.970244407653809, 19.955301523208618, -6.957548141479492, -0.0877535343170166, 16.83747625350952]] 2 -1
[11, 19, 1, 1, 15] [[10.824859082698822, 20.798913955688477, -0.6388074159622192, -4.116616249084473, 12.590929508209229]] 2 -1
[11, 19, 1, 1, 15] [[7.237896919250488, 22.20245385169983, 1.0290877521038055, 0.1247110366821289, 16.375701904296875]] 2 -1
[11, 19, 1, 1, 15] [[6.78636360168457, 19.73689442873001, 5.43078088760376, 4.039917230606079, 15.330365717411041]] 2 -1
[11, 19, 1, 1, 15] [[11.645639300346375, 18.637847065925598, 4.388121604919434, 0.461708128452301, 16.43229329586029]] 2 -1
[11, 19, 1, 1, 15] [[12.41519284248352, 18.67409259080887, 2.8525655269622803, -2.82216739654541, 17.241716384887695]] 2 -1
[11, 19, 1, 1, 15] [[10.985945388674736, 21.688666582107544, 1.1018748581409454, 1.9392051696777344, 22.064708709716797]] 2 -1
[11, 19, 1, 1, 15] [[5.095328330993652, 18.2049663066864, 1.5043716430664062, 1.1448557078838348, 16.126543045043945]] 2 -1
[11, 19, 1, 1, 15] [[8.328382968902588, 19.86450171470642, 4.6516032218933105, 2.8995442390441895, 15.771898031234741]] 2 -1
[11, 19, 1, 1, 15] [[13.124263286590576, 20.39448070526123, 1.3079210817813873, -3.64603328704834, 13.783436298370361]] 2 -1
[11, 19, 1, 1, 15] [[9.031079292297363, 20.930111408233643, 0.13068974018096924, -1.8677668571472168, 17.54963731765747]] 2 -1
[11, 19, 1, 1, 15] [[7.062652587890625, 21.738061666488647, -4.236361026763916, -4.138702392578125, 17.89573836326599]] 2 -1
[11, 19, 1, 1, 15] [[10.427223086357117, 20.684147715568542, -2.537740707397461, 0.7378453016281128, 16.144416451454163]] 2 -1
