[1, 10, 1, 0, 15] [[0.7053584456443787, 10.840975642204285, -4.693284034729004, 3.4789652824401855, 11.684674739837646]] 1 1
[2, 11, 1, 1, 15] [[6.292224407196045, 14.846904754638672, 0.4642203450202942, 1.928750991821289, 15.906867742538452]] 1 1
[3, 12, 1, 1, 15] [[3.5454578399658203, 7.926853895187378, 2.4265263080596924, 0.402803897857666, 14.098402857780457]] 1 1
[4, 13, 1, 1, 15] [[3.11689430475235, 15.648106098175049, -2.4972565174102783, -2.6866531372070312, 11.710044145584106]] 1 1
[5, 14, 1, 1, 15] [[5.152831554412842, 13.916633546352386, -0.8629426956176758, -2.244009256362915, 15.762609422206879]] 1 1
[6, 15, 1, 1, 15] [[9.949639797210693, 10.906349658966064, -1.4984393119812012, 1.7824999690055847, 15.482388496398926]] 1 1
[7, 16, 1, 1, 15] [[4.664326548576355, 16.114912033081055, -0.1665637493133545, 0.07058131694793701, 18.50223469734192]] 1 1
[8, 17, 1, 1, 15] [[5.659086465835571, 18.66393542289734, -2.8934926986694336, -2.2187588214874268, 11.743841171264648]] 1 1
[9, 18, 1, 1, 15] [[9.818923354148865, 17.5864155292511, -0.6487373113632202, 5.0830302238464355, 14.987123399972916]] 1 1
[10, 19, 1, 1, 15] [[15.135338306427002, 16.086164236068726, -0.3326573371887207, 2.7232362031936646, 13.504099488258362]] 1 1
[11, 20, 1, 1, 15] [[9.484468877315521, 18.64587026834488, 4.285277366638184, -0.41768693923950195, 16.6442688703537]] 1 1
[12, 21, 1, 1, 15] [[12.807998657226562, 19.510304510593414, 1.1237481236457825, 3.743427276611328, 15.657950401306152]] 1 1
[13, 22, 1, 1, 15] [[13.334546685218811, 21.943214893341064, 3.154752254486084, 1.4213785529136658, 15.964284479618073]] 1 1
[14, 23, 1, 1, 15] [[13.375480502843857, 21.434108912944794, 4.513725757598877, 4.834866523742676, 17.56750988960266]] 1 1
[15, 24, 1, 1, 15] [[13.696319311857224, 23.64334136247635, -1.7101943492889404, -1.7946221828460693, 10.609469890594482]] 1 1
[16, 25, 1, 1, 15] [[17.68375873565674, 21.368581771850586, 0.19499582052230835, 0.5025366544723511, 18.550128698349]] 1 1
[17, 26, 1, -1, 15] [[17.54080641269684, 28.649020671844482, -3.266246795654297, -3.5414695739746094, 12.531133651733398]] 1 1
[18, 25, 1, -1, 15] [[19.140414237976074, 25.76567167043686, -1.726792812347412, -1.8559693098068237, 16.84339690208435]] 1 1
[19, 24, 1, -1, 15] [[19.118289709091187, 24.750631034374237, 1.4030232429504395, -0.08515012264251709, 7.744377613067627]] 1 1
[20, 23, 1, -1, 15] [[20.676276445388794, 27.64520788192749, 2.4176396131515503, 0.7303347587585449, 19.652507305145264]] 1 1
[21, 22, 1, -1, 15] [[21.79774022102356, 23.2520934343338, 0.0012854337692260742, -2.394917607307434, 16.361870527267456]] 1 1
[22, 21, 1, -1, 15] [[23.499310731887817, 21.83452880382538, 1.1671665608882904, -1.2666071057319641, 13.374393939971924]] 1 1
[23, 20, 1, -1, 15] [[22.015695571899414, 12.758400917053223, -2.378659725189209, 2.194304943084717, 10.899055480957031]] 1 1
[24, 19, 1, -1, 15] [[23.884104371070862, 20.71988344192505, -0.8560431003570557, 5.335017681121826, 11.736157417297363]] 1 1
[25, 18, 1, -1, 15] [[25.351082921028137, 18.197900712490082, -0.34448862075805664, -4.2989935874938965, 16.239622950553894]] 1 1
