[1, 10, 1, 0, 15] [[-4.378960132598877, 10.587301075458527, -1.3019601106643677, 2.1807613372802734, 11.801457166671753]] 1 1
[2, 11, 1, 1, 15] [[4.261915922164917, 7.416816711425781, 0.7870205640792847, 1.6889005899429321, 17.306689262390137]] 1 1
[3, 12, 1, 1, 15] [[2.783476710319519, 12.122214198112488, -0.5233404636383057, 8.005137920379639, 17.516884326934814]] 1 1
[4, 13, 1, 1, 15] [[5.2612388134002686, 16.834134578704834, 1.4739988446235657, 1.4130098223686218, 17.299346446990967]] 1 1
[5, 14, 1, 1, 15] [[3.377144932746887, 19.889312267303467, 0.5669381022453308, -2.3040590286254883, 16.345975279808044]] 1 1
[6, 15, 1, 1, 15] [[2.197925567626953, 18.01157283782959, 0.015420079231262207, 0.14275789260864258, 17.418785095214844]] 1 1
[7, 16, 1, 1, 15] [[4.8712369203567505, 13.58906602859497, -0.8189845085144043, 2.5162558555603027, 11.173471450805664]] 1 1
[8, 17, 1, 1, 15] [[2.7146530151367188, 15.23730093240738, 8.066041469573975, 6.22298002243042, 20.422163486480713]] 1 1
[9, 18, 1, 1, 15] [[8.148723721504211, 20.049187898635864, -1.7750720977783203, 5.222570896148682, 12.466445684432983]] 1 1
[10, 19, 1, 1, 15] [[5.495072364807129, 21.570772171020508, -0.8371412754058838, 4.253158092498779, 15.79327929019928]] 1 1
[11, 20, 1, 1, 15] [[9.692430198192596, 20.6232408285141, -2.211146354675293, 1.9193882942199707, 15.247308433055878]] 1 1
[12, 21, 1, 1, 15] [[13.321740627288818, 20.498589605093002, 2.79367196559906, -3.0144052505493164, 17.17592167854309]] 1 1
[13, 22, 1, 1, 15] [[17.303046226501465, 20.419289708137512, -3.1974339485168457, 0.1070486307144165, 15.323480129241943]] 1 1
[14, 23, 1, 1, 15] [[10.116016864776611, 17.22226047515869, 4.1638712882995605, 0.04642462730407715, 9.8262939453125]] 1 1
[15, 24, 1, 1, 15] [[12.71611773967743, 19.596718311309814, 0.0846555233001709, 5.9711689949035645, 19.469794273376465]] 1 1
[16, 25, 1, 1, 15] [[17.866440296173096, 22.54116463661194, -3.0736732482910156, -1.9756877422332764, 17.90926456451416]] 1 1
[17, 26, 1, -1, 15] [[17.57052993774414, 26.895368695259094, -0.1573798656463623, 0.2095797061920166, 14.075883030891418]] 1 1
[18, 25, 1, -1, 15] [[19.711125373840332, 24.35582149028778, -1.5497310161590576, -1.5026618838310242, 16.761183381080627]] 1 1
[19, 24, 1, -1, 15] [[20.938399076461792, 27.539095878601074, 4.358217477798462, -1.5818837881088257, 20.848530292510986]] 1 1
[20, 23, 1, -1, 15] [[19.073813557624817, 19.267252922058105, 0.6248317360877991, -2.5268142223358154, 11.807393789291382]] 1 1
[21, 22, 1, -1, 15] [[16.734928131103516, 16.818309783935547, 1.7830355167388916, -1.6699671745300293, 18.494434356689453]] 1 1
[22, 21, 1, -1, 15] [[20.174283862113953, 20.54713249206543, -0.2640359401702881, -2.999469041824341, 19.694119930267334]] 1 1
[23, 20, 1, -1, 15] [[26.820080757141113, 24.850964307785034, 0.9531544148921967, -1.4622133076190948, 15.212920516729355]] 1 1
[24, 19, 1, -1, 15] [[25.149667978286743, 18.2115695476532, -1.1192891597747803, -4.886875152587891, 14.388728737831116]] 1 1
[25, 18, 1, -1, 15] [[26.86486315727234, 17.885828375816345, 0.6137165129184723, -2.2683775424957275, 18.970755577087402]] 1 1
