[1, 10, 1, 0, 15] [[4.361292839050293, 5.513184070587158, 2.7619142532348633, 4.515692710876465, 16.78208875656128]] 1 1
[2, 11, 1, 1, 15] [[-2.0699892044067383, 2.708116054534912, 0.8381403982639313, 4.066328048706055, 15.310518085956573]] 1 1
[3, 12, 1, 1, 15] [[5.90208625793457, 18.46914768218994, 1.9446174502372742, 1.536365568637848, 13.279814958572388]] 1 1
[4, 13, 1, 1, 15] [[1.8244950771331787, 13.986184239387512, -3.598820686340332, -0.4835333824157715, 18.600433349609375]] 1 1
[5, 14, 1, 1, 15] [[4.317654013633728, 17.855103015899658, -3.60530424118042, -0.39480292797088623, 11.710628509521484]] 1 1
[6, 15, 1, 1, 15] [[7.186884164810181, 8.873151302337646, -0.6762974262237549, 0.19240814447402954, 11.661544799804688]] 1 1
[7, 16, 1, 1, 15] [[11.964155673980713, 16.16734266281128, 3.7649881839752197, 0.19047796726226807, 12.284570217132568]] 1 1
[8, 17, 1, 1, 15] [[8.912721753120422, 15.93487673997879, 2.93875789642334, -0.6703270673751831, 12.124957084655762]] 1 1
[9, 18, 1, 1, 15] [[7.012303054332733, 19.030564069747925, 0.6683361232280731, -0.39600348472595215, 13.280932426452637]] 1 1
[10, 19, 1, 1, 15] [[7.997407078742981, 18.818799197673798, 2.206073045730591, -0.5883411169052124, 15.527455270290375]] 1 1
[11, 20, 1, 1, 15] [[11.260197758674622, 17.46000027656555, -2.8874800205230713, -0.6826739311218262, 13.384923696517944]] 1 1
[12, 21, 1, 1, 15] [[9.283577799797058, 22.53268003463745, 6.820981979370117, 2.1651370525360107, 13.892176151275635]] 1 1
[13, 22, 1, 1, 15] [[10.588017702102661, 23.31964349746704, 1.0643824934959412, -0.24390673637390137, 18.208693027496338]] 1 1
[14, 23, 1, 1, 15] [[12.424212336540222, 22.629246830940247, -0.4336063861846924, -2.4971249103546143, 13.709941864013672]] 1 1
[15, 24, 1, 1, 15] [[19.018499851226807, 24.52849304676056, 2.479412078857422, 1.9590912461280823, 14.988444074988365]] 1 1
[16, 25, 1, 1, 15] [[17.013216018676758, 20.565518379211426, -2.0261270999908447, -1.0931177139282227, 23.354825019836426]] 1 1
[17, 26, 1, -1, 15] [[15.865367889404297, 27.586480617523193, -0.49590253829956055, 0.5143352746963501, 14.850384846329689]] 1 1
[18, 25, 1, -1, 15] [[13.675038814544678, 25.5101118683815, 1.5955969095230103, 0.8975592851638794, 20.002460479736328]] 1 1
[19, 24, 1, -1, 15] [[21.54462742805481, 21.020191192626953, -0.12166404724121094, -6.512788772583008, 15.365539133548737]] 1 1
[20, 23, 1, -1, 15] [[22.33980369567871, 29.876829624176025, 0.9888192266225815, -4.029196262359619, 14.6472749710083]] 1 1
[21, 22, 1, -1, 15] [[26.349390983581543, 23.747362434864044, -3.166295051574707, 2.7952868938446045, 13.275867223739624]] 1 1
[22, 21, 1, -1, 15] [[25.83199691772461, 25.347323656082153, 7.10037899017334, 0.24911785125732422, 17.804290294647217]] 1 1
[23, 20, 1, -1, 15] [[23.070016145706177, 25.876736164093018, 5.895635604858398, -2.7872700691223145, 17.655618906021118]] 1 1
