[1, 10, 1, 0, 15] [[-1.5679340362548828, 5.907973766326904, 3.91554594039917, -0.4425108730792999, 17.317206382751465]] 1 1
[2, 11, 1, 1, 15] [[2.3806087970733643, 15.846152782440186, -0.2347038984298706, -2.1418697834014893, 15.140855580568314]] 1 1
[3, 12, 1, 1, 15] [[5.306906700134277, 12.760767102241516, 2.080915689468384, -1.4204072952270508, 12.544117450714111]] 1 1
[4, 13, 1, 1, 15] [[1.7492905855178833, 8.859081983566284, 0.8784276768565178, -3.313124656677246, 13.454217553138733]] 1 1
[5, 14, 1, 1, 15] [[4.075841844081879, 15.25927448272705, 0.3199283480644226, 2.710249185562134, 16.997516751289368]] 1 1
[6, 15, 1, 1, 15] [[7.087348461151123, 15.14649760723114, -1.3151259422302246, 3.161942958831787, 17.169819831848145]] 1 1
[7, 16, 1, 1, 15] [[8.150512456893921, 13.821712493896484, 1.4903846979141235, 3.9918787479400635, 14.087629556655884]] 1 1
[8, 17, 1, 1, 15] [[10.661245346069336, 14.50673508644104, 0.6372910439968109, 0.28025317192077637, 14.189287006855011]] 1 1
[9, 18, 1, 1, 15] [[11.284803867340088, 15.280945420265198, 6.937178611755371, -2.8581557273864746, 9.0214524269104]] 1 1
[10, 19, 1, 1, 15] [[5.092721939086914, 19.346964836120605, 0.9958717525005341, 1.3077107071876526, 19.707394123077393]] 1 1
[11, 20, 1, 1, 15] [[9.069049000740051, 20.1653573513031, 3.0562326908111572, 1.7483161091804504, 12.382237911224365]] 1 1
[12, 21, 1, 1, 15] [[12.383137822151184, 18.816466569900513, -2.914681911468506, -0.9723505973815918, 15.902982771396637]] 1 1
[13, 22, 1, 1, 15] [[12.302626639604568, 23.611239910125732, 4.029242515563965, 1.0105750560760498, 18.627283573150635]] 1 1
[14, 23, 1, 1, 15] [[13.886800527572632, 23.38794708251953, 1.4684798121452332, 1.7419114112854004, 15.97415965795517]] 1 1
[15, 24, 1, 1, 15] [[17.9966824054718, 21.660447597503662, -6.0550456047058105, 0.895428478717804, 16.137968063354492]] 1 1
[16, 25, 1, 1, 15] [[15.39804607629776, 24.42100715637207, 0.6998912692070007, -3.325626850128174, 15.932912588119507]] 1 1
[17, 26, 1, -1, 15] [[13.369513511657715, 27.378639936447144, -1.7356019020080566, -1.7512547969818115, 18.63188123703003]] 1 1
[18, 25, 1, -1, 15] [[18.523409485816956, 20.32143259048462, -3.0100975036621094, -4.510973215103149, 14.163982331752777]] 1 1
[19, 24, 1, -1, 15] [[17.277184009552002, 24.688624918460846, 0.9445262551307678, -3.4546351432800293, 12.424512386322021]] 1 1
[20, 23, 1, -1, 15] [[20.00692641735077, 22.591879844665527, -0.46181631088256836, -1.8521093726158142, 12.538278102874756]] 1 1
[21, 22, 1, -1, 15] [[18.27636218070984, 20.16511297225952, 1.2652598321437836, -1.2177769541740417, 14.996497631072998]] 1 1
[22, 21, 1, -1, 15] [[16.39847230911255, 21.929454803466797, 3.6178371906280518, -2.442246675491333, 17.986873149871826]] 1 1
[23, 20, 1, -1, 15] [[17.852030754089355, 16.229042530059814, 2.660653591156006, -0.03888571262359619, 14.768154472112656]] 1 1
[24, 19, 1, -1, 15] [[25.69850730895996, 18.573302507400513, 1.3755548298358917, 1.7034053802490234, 11.864398002624512]] 1 1
